nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—abdominal aortic aneurysm	0.877	1	CbGaD
Porfimer—LDLR—tunica intima—abdominal aortic aneurysm	0.0273	0.515	CbGeAlD
Porfimer—LDLR—artery—abdominal aortic aneurysm	0.00935	0.176	CbGeAlD
Porfimer—LDLR—blood plasma—abdominal aortic aneurysm	0.00702	0.132	CbGeAlD
Porfimer—LDLR—Composition of Lipid Particles—APOE—abdominal aortic aneurysm	0.00673	0.0959	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—LRP1—abdominal aortic aneurysm	0.00672	0.0958	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—LRP1—abdominal aortic aneurysm	0.0051	0.0726	CbGpPWpGaD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOE—abdominal aortic aneurysm	0.00404	0.0576	CbGpPWpGaD
Porfimer—LDLR—connective tissue—abdominal aortic aneurysm	0.00374	0.0704	CbGeAlD
Porfimer—LDLR—kidney—abdominal aortic aneurysm	0.00318	0.0599	CbGeAlD
Porfimer—LDLR—Statin Pathway—APOE—abdominal aortic aneurysm	0.00264	0.0376	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0026	0.0371	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00257	0.0366	CbGpPWpGaD
Porfimer—LDLR—spinal cord—abdominal aortic aneurysm	0.00248	0.0466	CbGeAlD
Porfimer—LDLR—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00205	0.0292	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOE—abdominal aortic aneurysm	0.002	0.0285	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—NCF1—abdominal aortic aneurysm	0.00198	0.0282	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.00179	0.0255	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00171	0.0243	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00168	0.0239	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00167	0.0238	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00141	0.0201	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—AAAS—abdominal aortic aneurysm	0.00133	0.019	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00132	0.0189	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00132	0.0188	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00116	0.0166	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00115	0.0164	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—SOD2—abdominal aortic aneurysm	0.00112	0.0159	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.00109	0.0155	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00107	0.0153	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.00102	0.0146	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.000999	0.0142	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000912	0.013	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.00089	0.0127	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.000852	0.0121	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000823	0.0117	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.000813	0.0116	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—NCF1—abdominal aortic aneurysm	0.00079	0.0113	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.000744	0.0106	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CDKN2A—abdominal aortic aneurysm	0.00067	0.00955	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.000646	0.0092	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.000573	0.00817	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—NFKB1—abdominal aortic aneurysm	0.000544	0.00775	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.000391	0.00558	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—SELL—abdominal aortic aneurysm	0.000348	0.00496	CbGpPWpGaD
Porfimer—LDLR—Disease—LRP1—abdominal aortic aneurysm	0.00033	0.00471	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—AAAS—abdominal aortic aneurysm	0.000291	0.00414	CbGpPWpGaD
Porfimer—LDLR—Disease—AAAS—abdominal aortic aneurysm	0.000287	0.00409	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000249	0.00355	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000244	0.00348	CbGpPWpGaD
