nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC5A8—Organic anion transporters—SLC5A5—bile duct cancer	0.131	0.254	CbGpPWpGaD
Niacin—HCAR3—pancreas—bile duct cancer	0.095	0.197	CbGeAlD
Niacin—NNMT—gall bladder—bile duct cancer	0.0768	0.159	CbGeAlD
Niacin—HCAR2—pancreas—bile duct cancer	0.0629	0.13	CbGeAlD
Niacin—QPRT—liver—bile duct cancer	0.0478	0.0989	CbGeAlD
Niacin—QPRT—Nicotinate metabolism—PTGS2—bile duct cancer	0.0456	0.0885	CbGpPWpGaD
Niacin—NNMT—pancreas—bile duct cancer	0.0354	0.0732	CbGeAlD
Niacin—SLC5A8—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0307	0.0597	CbGpPWpGaD
Niacin—HCAR2—lymph node—bile duct cancer	0.0307	0.0635	CbGeAlD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0283	0.055	CbGpPWpGaD
Niacin—SLC16A3—pancreas—bile duct cancer	0.0242	0.05	CbGeAlD
Niacin—NNMT—liver—bile duct cancer	0.0225	0.0466	CbGeAlD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0181	0.0351	CbGpPWpGaD
Niacin—NNMT—lymph node—bile duct cancer	0.0173	0.0357	CbGeAlD
Niacin—SLC16A3—liver—bile duct cancer	0.0154	0.0318	CbGeAlD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0153	0.0297	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—SLC5A5—bile duct cancer	0.0128	0.0249	CbGpPWpGaD
Niacin—SLC16A3—lymph node—bile duct cancer	0.0118	0.0244	CbGeAlD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.011	0.0213	CbGpPWpGaD
