nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—TUBB2A—hematologic cancer	0.143	0.521	CbGaD
Paclitaxel—BCL2—hematologic cancer	0.0786	0.286	CbGaD
Paclitaxel—ABCG2—hematologic cancer	0.0375	0.136	CbGaD
Paclitaxel—ABCB1—hematologic cancer	0.0156	0.0568	CbGaD
Paclitaxel—TUBB4A—Vinorelbine—hematologic cancer	0.0122	0.0271	CbGbCtD
Paclitaxel—TUBB6—Vinorelbine—hematologic cancer	0.0122	0.0271	CbGbCtD
Paclitaxel—TUBB2A—Vinorelbine—hematologic cancer	0.0122	0.0271	CbGbCtD
Paclitaxel—TUBB3—Vinorelbine—hematologic cancer	0.0122	0.0271	CbGbCtD
Paclitaxel—TUBB2B—Vinorelbine—hematologic cancer	0.0122	0.0271	CbGbCtD
Paclitaxel—TUBB8—Vinorelbine—hematologic cancer	0.0122	0.0271	CbGbCtD
Paclitaxel—CYP1B1—Procarbazine—hematologic cancer	0.0114	0.0254	CbGbCtD
Paclitaxel—ABCC10—Daunorubicin—hematologic cancer	0.0113	0.0251	CbGbCtD
Paclitaxel—TUBB—Vinorelbine—hematologic cancer	0.0102	0.0226	CbGbCtD
Paclitaxel—TUBB1—Vinorelbine—hematologic cancer	0.0102	0.0226	CbGbCtD
Paclitaxel—TUBB4B—Vinorelbine—hematologic cancer	0.0102	0.0226	CbGbCtD
Paclitaxel—ABCC10—Cytarabine—hematologic cancer	0.00994	0.0221	CbGbCtD
Paclitaxel—TUBB2B—Vinblastine—hematologic cancer	0.0075	0.0167	CbGbCtD
Paclitaxel—TUBB8—Vinblastine—hematologic cancer	0.0075	0.0167	CbGbCtD
Paclitaxel—TUBB6—Vinblastine—hematologic cancer	0.0075	0.0167	CbGbCtD
Paclitaxel—TUBB2A—Vinblastine—hematologic cancer	0.0075	0.0167	CbGbCtD
Paclitaxel—TUBB3—Vinblastine—hematologic cancer	0.0075	0.0167	CbGbCtD
Paclitaxel—TUBB4A—Vinblastine—hematologic cancer	0.0075	0.0167	CbGbCtD
Paclitaxel—TUBB6—Vincristine—hematologic cancer	0.00737	0.0164	CbGbCtD
Paclitaxel—TUBB2A—Vincristine—hematologic cancer	0.00737	0.0164	CbGbCtD
Paclitaxel—TUBB2B—Vincristine—hematologic cancer	0.00737	0.0164	CbGbCtD
Paclitaxel—TUBB4A—Vincristine—hematologic cancer	0.00737	0.0164	CbGbCtD
Paclitaxel—TUBB3—Vincristine—hematologic cancer	0.00737	0.0164	CbGbCtD
Paclitaxel—TUBB8—Vincristine—hematologic cancer	0.00737	0.0164	CbGbCtD
Paclitaxel—TUBB—Vinblastine—hematologic cancer	0.00627	0.0139	CbGbCtD
Paclitaxel—TUBB4B—Vinblastine—hematologic cancer	0.00627	0.0139	CbGbCtD
Paclitaxel—TUBB1—Vinblastine—hematologic cancer	0.00627	0.0139	CbGbCtD
Paclitaxel—TUBB4B—Vincristine—hematologic cancer	0.00617	0.0137	CbGbCtD
Paclitaxel—TUBB1—Vincristine—hematologic cancer	0.00617	0.0137	CbGbCtD
Paclitaxel—TUBB—Vincristine—hematologic cancer	0.00617	0.0137	CbGbCtD
Paclitaxel—ABCC1—Idarubicin—hematologic cancer	0.00615	0.0137	CbGbCtD
Paclitaxel—CYP1B1—Daunorubicin—hematologic cancer	0.00613	0.0136	CbGbCtD
Paclitaxel—ABCB11—Daunorubicin—hematologic cancer	0.00613	0.0136	CbGbCtD
