nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Pruritus—Tamoxifen—pancreatic cancer	0.00209	0.00215	CcSEcCtD
Lacosamide—Chest pain—Fluorouracil—pancreatic cancer	0.00208	0.00214	CcSEcCtD
Lacosamide—Pruritus—Erlotinib—pancreatic cancer	0.00207	0.00212	CcSEcCtD
Lacosamide—Discomfort—Fluorouracil—pancreatic cancer	0.00206	0.00211	CcSEcCtD
Lacosamide—Shock—Irinotecan—pancreatic cancer	0.00205	0.0021	CcSEcCtD
Lacosamide—Nervous system disorder—Irinotecan—pancreatic cancer	0.00204	0.0021	CcSEcCtD
Lacosamide—Hepatitis—Docetaxel—pancreatic cancer	0.00203	0.00208	CcSEcCtD
Lacosamide—Diarrhoea—Tamoxifen—pancreatic cancer	0.00202	0.00207	CcSEcCtD
Lacosamide—Hypoaesthesia—Docetaxel—pancreatic cancer	0.00202	0.00207	CcSEcCtD
Lacosamide—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00201	0.00207	CcSEcCtD
Lacosamide—Confusional state—Fluorouracil—pancreatic cancer	0.00201	0.00207	CcSEcCtD
Lacosamide—Body temperature increased—Sunitinib—pancreatic cancer	0.002	0.00205	CcSEcCtD
Lacosamide—Diarrhoea—Erlotinib—pancreatic cancer	0.002	0.00205	CcSEcCtD
Lacosamide—Connective tissue disorder—Docetaxel—pancreatic cancer	0.00199	0.00205	CcSEcCtD
Lacosamide—Nervous system disorder—Gemcitabine—pancreatic cancer	0.00199	0.00204	CcSEcCtD
Lacosamide—Diplopia—Epirubicin—pancreatic cancer	0.00198	0.00203	CcSEcCtD
Lacosamide—Osteoarthritis—Epirubicin—pancreatic cancer	0.00198	0.00203	CcSEcCtD
Lacosamide—Skin disorder—Gemcitabine—pancreatic cancer	0.00197	0.00202	CcSEcCtD
Lacosamide—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00196	0.00201	CcSEcCtD
Lacosamide—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00196	0.00201	CcSEcCtD
Lacosamide—Dizziness—Tamoxifen—pancreatic cancer	0.00195	0.00201	CcSEcCtD
Lacosamide—Affect lability—Epirubicin—pancreatic cancer	0.00195	0.002	CcSEcCtD
Lacosamide—Dizziness—Erlotinib—pancreatic cancer	0.00193	0.00198	CcSEcCtD
Lacosamide—Erythema multiforme—Docetaxel—pancreatic cancer	0.00192	0.00197	CcSEcCtD
Lacosamide—Eye disorder—Docetaxel—pancreatic cancer	0.0019	0.00195	CcSEcCtD
Lacosamide—Insomnia—Irinotecan—pancreatic cancer	0.00189	0.00193	CcSEcCtD
Lacosamide—Cardiac disorder—Docetaxel—pancreatic cancer	0.00188	0.00193	CcSEcCtD
Lacosamide—Vomiting—Tamoxifen—pancreatic cancer	0.00188	0.00193	CcSEcCtD
Lacosamide—Mood swings—Epirubicin—pancreatic cancer	0.00187	0.00192	CcSEcCtD
Lacosamide—Paraesthesia—Irinotecan—pancreatic cancer	0.00187	0.00192	CcSEcCtD
Lacosamide—Hypersensitivity—Sunitinib—pancreatic cancer	0.00186	0.00191	CcSEcCtD
Lacosamide—Rash—Tamoxifen—pancreatic cancer	0.00186	0.00191	CcSEcCtD
Lacosamide—Dermatitis—Tamoxifen—pancreatic cancer	0.00186	0.00191	CcSEcCtD
Lacosamide—Ataxia—Epirubicin—pancreatic cancer	0.00186	0.00191	CcSEcCtD
Lacosamide—Vomiting—Erlotinib—pancreatic cancer	0.00186	0.00191	CcSEcCtD
Lacosamide—Somnolence—Irinotecan—pancreatic cancer	0.00185	0.0019	CcSEcCtD
Lacosamide—Headache—Tamoxifen—pancreatic cancer	0.00185	0.0019	CcSEcCtD
Lacosamide—Rash—Erlotinib—pancreatic cancer	0.00184	0.00189	CcSEcCtD
Lacosamide—Dermatitis—Erlotinib—pancreatic cancer	0.00184	0.00189	CcSEcCtD
Lacosamide—Insomnia—Gemcitabine—pancreatic cancer	0.00184	0.00188	CcSEcCtD
Lacosamide—Dyspepsia—Irinotecan—pancreatic cancer	0.00183	0.00188	CcSEcCtD
Lacosamide—Immune system disorder—Docetaxel—pancreatic cancer	0.00183	0.00188	CcSEcCtD
Lacosamide—Headache—Erlotinib—pancreatic cancer	0.00183	0.00188	CcSEcCtD
Lacosamide—Osteoarthritis—Doxorubicin—pancreatic cancer	0.00183	0.00188	CcSEcCtD
Lacosamide—Diplopia—Doxorubicin—pancreatic cancer	0.00183	0.00188	CcSEcCtD
Lacosamide—Liver function test abnormal—Epirubicin—pancreatic cancer	0.00183	0.00187	CcSEcCtD
Lacosamide—Paraesthesia—Gemcitabine—pancreatic cancer	0.00182	0.00187	CcSEcCtD
Lacosamide—Asthenia—Sunitinib—pancreatic cancer	0.00182	0.00186	CcSEcCtD
Lacosamide—Insomnia—Fluorouracil—pancreatic cancer	0.00181	0.00185	CcSEcCtD
Lacosamide—Somnolence—Gemcitabine—pancreatic cancer	0.0018	0.00185	CcSEcCtD
