nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.133	0.151	CcSEcCtD
Dicloxacillin—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.124	0.141	CcSEcCtD
Dicloxacillin—Epigastric discomfort—Metformin—metabolic syndrome X	0.0842	0.096	CcSEcCtD
Dicloxacillin—Loose stools—Metformin—metabolic syndrome X	0.08	0.0912	CcSEcCtD
Dicloxacillin—Carbenicillin—PLA2G4A—metabolic syndrome X	0.0423	0.783	CrCbGaD
Dicloxacillin—Renal impairment—Metformin—metabolic syndrome X	0.0338	0.0385	CcSEcCtD
Dicloxacillin—Lethargy—Metformin—metabolic syndrome X	0.0328	0.0374	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Metformin—metabolic syndrome X	0.0297	0.0338	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Metformin—metabolic syndrome X	0.0266	0.0304	CcSEcCtD
Dicloxacillin—Neutropenia—Metformin—metabolic syndrome X	0.026	0.0296	CcSEcCtD
Dicloxacillin—Angiopathy—Metformin—metabolic syndrome X	0.0202	0.023	CcSEcCtD
Dicloxacillin—Flatulence—Metformin—metabolic syndrome X	0.0191	0.0217	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Metformin—metabolic syndrome X	0.018	0.0205	CcSEcCtD
Dicloxacillin—Malaise—Metformin—metabolic syndrome X	0.0175	0.0199	CcSEcCtD
Dicloxacillin—Myalgia—Metformin—metabolic syndrome X	0.0165	0.0188	CcSEcCtD
Dicloxacillin—Discomfort—Metformin—metabolic syndrome X	0.0163	0.0186	CcSEcCtD
Dicloxacillin—Shock—Metformin—metabolic syndrome X	0.0155	0.0177	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Metformin—metabolic syndrome X	0.0155	0.0176	CcSEcCtD
Dicloxacillin—Hypotension—Metformin—metabolic syndrome X	0.0148	0.0168	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0144	0.0164	CcSEcCtD
Dicloxacillin—Dyspepsia—Metformin—metabolic syndrome X	0.0139	0.0159	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0136	0.0156	CcSEcCtD
Dicloxacillin—Feeling abnormal—Metformin—metabolic syndrome X	0.013	0.0148	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0129	0.0147	CcSEcCtD
Dicloxacillin—Urticaria—Metformin—metabolic syndrome X	0.0125	0.0143	CcSEcCtD
Dicloxacillin—Abdominal pain—Metformin—metabolic syndrome X	0.0125	0.0142	CcSEcCtD
Dicloxacillin—Pruritus—Metformin—metabolic syndrome X	0.0112	0.0127	CcSEcCtD
Dicloxacillin—Diarrhoea—Metformin—metabolic syndrome X	0.0108	0.0123	CcSEcCtD
Dicloxacillin—Vomiting—Metformin—metabolic syndrome X	0.01	0.0115	CcSEcCtD
Dicloxacillin—Rash—Metformin—metabolic syndrome X	0.00996	0.0114	CcSEcCtD
Dicloxacillin—Dermatitis—Metformin—metabolic syndrome X	0.00995	0.0113	CcSEcCtD
Dicloxacillin—Nausea—Metformin—metabolic syndrome X	0.00938	0.0107	CcSEcCtD
Dicloxacillin—Cloxacillin—ALB—metabolic syndrome X	0.00653	0.121	CrCbGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00595	0.0862	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00544	0.0788	CbGpPWpGaD
Dicloxacillin—Ampicillin—ALB—metabolic syndrome X	0.00519	0.0962	CrCbGaD
Dicloxacillin—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.00383	0.0555	CbGpPWpGaD
Dicloxacillin—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00338	0.049	CbGpPWpGaD
Dicloxacillin—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00229	0.0332	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Transport of organic anions—ALB—metabolic syndrome X	0.00228	0.033	CbGpPWpGaD
Dicloxacillin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00183	0.0266	CbGpPWpGaD
Dicloxacillin—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0017	0.0246	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Recycling of bile acids and salts—ALB—metabolic syndrome X	0.00169	0.0245	CbGpPWpGaD
Dicloxacillin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00168	0.0243	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00144	0.0209	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00133	0.0192	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00123	0.0179	CbGpPWpGaD
Dicloxacillin—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00111	0.016	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00105	0.0153	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000964	0.014	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00091	0.0132	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Bile acid and bile salt metabolism—ALB—metabolic syndrome X	0.000883	0.0128	CbGpPWpGaD
Dicloxacillin—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.000854	0.0124	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—metabolic syndrome X	0.000846	0.0123	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000845	0.0122	CbGpPWpGaD
Dicloxacillin—SLCO1B1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000832	0.0121	CbGpPWpGaD
Dicloxacillin—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000803	0.0116	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000723	0.0105	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000675	0.00978	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000671	0.00973	CbGpPWpGaD
Dicloxacillin—SLC15A1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000626	0.00908	CbGpPWpGaD
Dicloxacillin—SLCO1B1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000571	0.00827	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000562	0.00815	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000553	0.00802	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000522	0.00756	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000473	0.00686	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000463	0.0067	CbGpPWpGaD
Dicloxacillin—SLCO1B1—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000453	0.00657	CbGpPWpGaD
Dicloxacillin—SLC15A1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000429	0.00622	CbGpPWpGaD
Dicloxacillin—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.000426	0.00618	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000423	0.00613	CbGpPWpGaD
Dicloxacillin—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000421	0.00609	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000384	0.00556	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000378	0.00548	CbGpPWpGaD
Dicloxacillin—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000375	0.00543	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000367	0.00533	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000359	0.0052	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000355	0.00514	CbGpPWpGaD
