nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CACNA1C—attention deficit hyperactivity disorder	0.928	1	CbGaD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00378	0.0658	CbGpPWpGaD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00345	0.0601	CbGpPWpGaD
Lercanidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00316	0.0551	CbGpPWpGaD
Lercanidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00278	0.0484	CbGpPWpGaD
Lercanidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00218	0.038	CbGpPWpGaD
Lercanidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.002	0.0348	CbGpPWpGaD
Lercanidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00192	0.0334	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00183	0.0318	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00167	0.0291	CbGpPWpGaD
Lercanidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00166	0.0289	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.0016	0.0279	CbGpPWpGaD
Lercanidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00146	0.0254	CbGpPWpGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00141	0.0245	CbGpPWpGaD
Lercanidipine—CACNA1C—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00124	0.0215	CbGpPWpGaD
Lercanidipine—CACNA1D—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00111	0.0193	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.00107	0.0187	CbGpPWpGaD
Lercanidipine—Nisoldipine—CACNB2—attention deficit hyperactivity disorder	0.00106	0.0945	CrCbGaD
Lercanidipine—Nimodipine—CACNB2—attention deficit hyperactivity disorder	0.00103	0.0913	CrCbGaD
Lercanidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.001	0.0175	CbGpPWpGaD
Lercanidipine—Nitrendipine—CACNB2—attention deficit hyperactivity disorder	0.000993	0.0884	CrCbGaD
Lercanidipine—Nilvadipine—CACNB2—attention deficit hyperactivity disorder	0.000993	0.0884	CrCbGaD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.000982	0.0171	CbGpPWpGaD
Lercanidipine—CACNA1C—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000973	0.0169	CbGpPWpGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.000972	0.0169	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.000943	0.0164	CbGpPWpGaD
Lercanidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.000917	0.016	CbGpPWpGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.000889	0.0155	CbGpPWpGaD
Lercanidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.000881	0.0153	CbGpPWpGaD
Lercanidipine—CACNA1D—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.000871	0.0152	CbGpPWpGaD
Lercanidipine—CACNA1C—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.000854	0.0149	CbGpPWpGaD
Lercanidipine—Nisoldipine—CACNA1C—attention deficit hyperactivity disorder	0.000808	0.0719	CrCbGaD
Lercanidipine—Felodipine—CACNB2—attention deficit hyperactivity disorder	0.000791	0.0703	CrCbGaD
Lercanidipine—Nimodipine—CACNA1C—attention deficit hyperactivity disorder	0.000781	0.0694	CrCbGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.000777	0.0135	CbGpPWpGaD
Lercanidipine—Nifedipine—CACNB2—attention deficit hyperactivity disorder	0.000765	0.068	CrCbGaD
Lercanidipine—CACNA1D—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.000764	0.0133	CbGpPWpGaD
Lercanidipine—Nitrendipine—CACNA1C—attention deficit hyperactivity disorder	0.000756	0.0673	CrCbGaD
Lercanidipine—Nilvadipine—CACNA1C—attention deficit hyperactivity disorder	0.000756	0.0673	CrCbGaD
Lercanidipine—Nicardipine—CACNB2—attention deficit hyperactivity disorder	0.000753	0.067	CrCbGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00074	0.0129	CbGpPWpGaD
Lercanidipine—CACNA1D—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000699	0.0122	CbGpPWpGaD
Lercanidipine—CACNA1C—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.000683	0.0119	CbGpPWpGaD
Lercanidipine—CACNA1C—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.000671	0.0117	CbGpPWpGaD
Lercanidipine—CACNA1C—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00065	0.0113	CbGpPWpGaD
Lercanidipine—CACNA1D—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.000611	0.0106	CbGpPWpGaD
Lercanidipine—Felodipine—CACNA1C—attention deficit hyperactivity disorder	0.000602	0.0535	CrCbGaD
Lercanidipine—Nifedipine—CACNA1C—attention deficit hyperactivity disorder	0.000582	0.0518	CrCbGaD
Lercanidipine—CACNA1D—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000581	0.0101	CbGpPWpGaD
Lercanidipine—Nicardipine—CACNA1C—attention deficit hyperactivity disorder	0.000573	0.051	CrCbGaD
Lercanidipine—CACNA1C—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.000537	0.00935	CbGpPWpGaD
Lercanidipine—CACNA1D—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.000524	0.00913	CbGpPWpGaD
Lercanidipine—CACNA1C—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000511	0.0089	CbGpPWpGaD
Lercanidipine—CACNA1D—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.000437	0.00761	CbGpPWpGaD
Lercanidipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.000386	0.114	CbGeAlD
Lercanidipine—CACNA1C—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.000384	0.00668	CbGpPWpGaD
Lercanidipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.000356	0.106	CbGeAlD
Lercanidipine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000353	0.00615	CbGpPWpGaD
Lercanidipine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.000341	0.00593	CbGpPWpGaD
Lercanidipine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.000326	0.0967	CbGeAlD
Lercanidipine—CACNA1D—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.000312	0.00543	CbGpPWpGaD
Lercanidipine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000311	0.00542	CbGpPWpGaD
Lercanidipine—CACNA1D—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.000308	0.00536	CbGpPWpGaD
Lercanidipine—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.000301	0.0893	CbGeAlD
Lercanidipine—CACNA1D—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.000282	0.0049	CbGpPWpGaD
Lercanidipine—CACNA1C—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.000274	0.00477	CbGpPWpGaD
Lercanidipine—CACNA1C—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00027	0.00471	CbGpPWpGaD
Lercanidipine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000225	0.00392	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00022	0.00383	CbGpPWpGaD
Lercanidipine—CACNA1D—nervous system—attention deficit hyperactivity disorder	0.000209	0.0621	CbGeAlD
