nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Gefitinib—lung cancer	0.0598	0.0973	CbGbCtD
Dolasetron—CYP2C9—Teniposide—lung cancer	0.058	0.0943	CbGbCtD
Dolasetron—CYP2D6—Gefitinib—lung cancer	0.0547	0.0889	CbGbCtD
Dolasetron—CYP2D6—Vinorelbine—lung cancer	0.0421	0.0685	CbGbCtD
Dolasetron—CYP3A4—Topotecan—lung cancer	0.038	0.0618	CbGbCtD
Dolasetron—CYP3A4—Gefitinib—lung cancer	0.0348	0.0565	CbGbCtD
Dolasetron—CYP3A4—Teniposide—lung cancer	0.0337	0.0548	CbGbCtD
Dolasetron—CYP2C9—Paclitaxel—lung cancer	0.0324	0.0526	CbGbCtD
Dolasetron—CYP2D6—Erlotinib—lung cancer	0.0323	0.0526	CbGbCtD
Dolasetron—CYP3A4—Vinorelbine—lung cancer	0.0268	0.0436	CbGbCtD
Dolasetron—CYP2C9—Cisplatin—lung cancer	0.026	0.0423	CbGbCtD
Dolasetron—CYP2D6—Vinblastine—lung cancer	0.026	0.0422	CbGbCtD
Dolasetron—CYP3A4—Crizotinib—lung cancer	0.0213	0.0347	CbGbCtD
Dolasetron—CYP3A4—Erlotinib—lung cancer	0.0206	0.0334	CbGbCtD
Dolasetron—CYP3A4—Paclitaxel—lung cancer	0.0188	0.0306	CbGbCtD
Dolasetron—CYP3A4—Irinotecan—lung cancer	0.0186	0.0302	CbGbCtD
Dolasetron—CYP3A4—Vinblastine—lung cancer	0.0165	0.0268	CbGbCtD
Dolasetron—CYP2D6—Doxorubicin—lung cancer	0.0159	0.0259	CbGbCtD
Dolasetron—CYP3A4—Etoposide—lung cancer	0.0149	0.0242	CbGbCtD
Dolasetron—CYP3A4—Docetaxel—lung cancer	0.0136	0.0221	CbGbCtD
Dolasetron—CYP3A4—Doxorubicin—lung cancer	0.0101	0.0165	CbGbCtD
Dolasetron—Dysgeusia—Docetaxel—lung cancer	0.000189	0.000608	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000189	0.000606	CcSEcCtD
Dolasetron—Ataxia—Doxorubicin—lung cancer	0.000188	0.000605	CcSEcCtD
Dolasetron—Feeling abnormal—Irinotecan—lung cancer	0.000188	0.000604	CcSEcCtD
Dolasetron—Confusional state—Paclitaxel—lung cancer	0.000188	0.000603	CcSEcCtD
Dolasetron—Dysuria—Methotrexate—lung cancer	0.000187	0.0006	CcSEcCtD
Dolasetron—Gastrointestinal pain—Irinotecan—lung cancer	0.000187	0.000599	CcSEcCtD
Dolasetron—Dehydration—Doxorubicin—lung cancer	0.000186	0.000598	CcSEcCtD
Dolasetron—Anaphylactic shock—Paclitaxel—lung cancer	0.000186	0.000598	CcSEcCtD
Dolasetron—Oedema—Paclitaxel—lung cancer	0.000186	0.000598	CcSEcCtD
Dolasetron—Paraesthesia—Cisplatin—lung cancer	0.000186	0.000597	CcSEcCtD
Dolasetron—Thrombocytopenia—Etoposide—lung cancer	0.000186	0.000597	CcSEcCtD
Dolasetron—Tachycardia—Etoposide—lung cancer	0.000185	0.000595	CcSEcCtD
Dolasetron—Dyspnoea—Cisplatin—lung cancer	0.000185	0.000593	CcSEcCtD
Dolasetron—Hyperhidrosis—Etoposide—lung cancer	0.000184	0.000589	CcSEcCtD
Dolasetron—Feeling abnormal—Gemcitabine—lung cancer	0.000183	0.000588	CcSEcCtD
Dolasetron—Shock—Paclitaxel—lung cancer	0.000183	0.000588	CcSEcCtD
Dolasetron—Dizziness—Vinorelbine—lung cancer	0.000183	0.000588	CcSEcCtD
Dolasetron—Orthostatic hypotension—Doxorubicin—lung cancer	0.000183	0.000587	CcSEcCtD
Dolasetron—Thrombocytopenia—Paclitaxel—lung cancer	0.000182	0.000585	CcSEcCtD
Dolasetron—Tachycardia—Paclitaxel—lung cancer	0.000182	0.000583	CcSEcCtD
Dolasetron—Anorexia—Etoposide—lung cancer	0.000181	0.000581	CcSEcCtD
Dolasetron—Abdominal pain—Irinotecan—lung cancer	0.00018	0.000579	CcSEcCtD
Dolasetron—Body temperature increased—Irinotecan—lung cancer	0.00018	0.000579	CcSEcCtD
Dolasetron—Aspartate aminotransferase increased—Doxorubicin—lung cancer	0.00018	0.000579	CcSEcCtD
Dolasetron—Decreased appetite—Cisplatin—lung cancer	0.00018	0.000578	CcSEcCtD
Dolasetron—Hyperhidrosis—Paclitaxel—lung cancer	0.00018	0.000578	CcSEcCtD
