nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—Amoxapine—Desloratadine—allergic rhinitis	0.345	0.487	CrCrCtD
Chlordiazepoxide—Loxapine—Cyproheptadine—allergic rhinitis	0.134	0.189	CrCrCtD
Chlordiazepoxide—Clozapine—Cyproheptadine—allergic rhinitis	0.115	0.162	CrCrCtD
Chlordiazepoxide—Chlorprothixene—Olopatadine—allergic rhinitis	0.115	0.162	CrCrCtD
Chlordiazepoxide—CYP2D6—Desloratadine—allergic rhinitis	0.0516	0.177	CbGbCtD
Chlordiazepoxide—CYP3A4—Flunisolide—allergic rhinitis	0.0328	0.112	CbGbCtD
Chlordiazepoxide—CYP3A4—Olopatadine—allergic rhinitis	0.0309	0.106	CbGbCtD
Chlordiazepoxide—CYP2D6—Diphenhydramine—allergic rhinitis	0.0296	0.101	CbGbCtD
Chlordiazepoxide—CYP2D6—Loratadine—allergic rhinitis	0.0296	0.101	CbGbCtD
Chlordiazepoxide—CYP3A4—Loratadine—allergic rhinitis	0.0189	0.0645	CbGbCtD
Chlordiazepoxide—CYP3A4—Montelukast—allergic rhinitis	0.0189	0.0645	CbGbCtD
Chlordiazepoxide—CYP3A4—Methylprednisolone—allergic rhinitis	0.0172	0.059	CbGbCtD
Chlordiazepoxide—CYP3A4—Triamcinolone—allergic rhinitis	0.0131	0.0447	CbGbCtD
Chlordiazepoxide—CYP3A4—Betamethasone—allergic rhinitis	0.0112	0.0384	CbGbCtD
Chlordiazepoxide—CYP3A4—Prednisolone—allergic rhinitis	0.0111	0.0379	CbGbCtD
Chlordiazepoxide—CYP3A4—Hydrocortisone—allergic rhinitis	0.0105	0.0359	CbGbCtD
Chlordiazepoxide—CYP2D6—Dexamethasone—allergic rhinitis	0.0103	0.0351	CbGbCtD
Chlordiazepoxide—CYP3A4—Dexamethasone—allergic rhinitis	0.00652	0.0223	CbGbCtD
