nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CACNA1S—pes—restless legs syndrome	0.834	0.834	CbGeAlD
Diltiazem—CACNA1C—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Diltiazem—CACNA1C—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Diltiazem—CACNA1C—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Diltiazem—CYP2D6—brainstem—restless legs syndrome	0.0175	0.0175	CbGeAlD
Diltiazem—CYP2C8—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Diltiazem—CYP3A4—nervous system—restless legs syndrome	0.0093	0.0093	CbGeAlD
Diltiazem—CYP2D6—nervous system—restless legs syndrome	0.00915	0.00915	CbGeAlD
Diltiazem—CYP3A4—central nervous system—restless legs syndrome	0.00895	0.00895	CbGeAlD
Diltiazem—CYP2D6—central nervous system—restless legs syndrome	0.00881	0.00881	CbGeAlD
Diltiazem—ABCB1—spinal cord—restless legs syndrome	0.00781	0.00781	CbGeAlD
Diltiazem—CYP2D6—brain—restless legs syndrome	0.00699	0.00699	CbGeAlD
Diltiazem—ABCB1—nervous system—restless legs syndrome	0.00658	0.00658	CbGeAlD
Diltiazem—ABCB1—central nervous system—restless legs syndrome	0.00634	0.00634	CbGeAlD
Diltiazem—ABCB1—brain—restless legs syndrome	0.00503	0.00503	CbGeAlD
