nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—systemic scleroderma—Behcet's disease	0.6	0.608	CtDrD
Mycophenolic acid—psoriasis—Behcet's disease	0.386	0.392	CtDrD
Mycophenolic acid—IMPDH2—eye—Behcet's disease	0.00105	0.0762	CbGeAlD
Mycophenolic acid—IMPDH1—eye—Behcet's disease	0.00104	0.0757	CbGeAlD
Mycophenolic acid—IMPDH1—retina—Behcet's disease	0.00103	0.075	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—Behcet's disease	0.000912	0.0663	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—Behcet's disease	0.000832	0.0605	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—Behcet's disease	0.000827	0.0601	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—Behcet's disease	0.000797	0.0579	CbGeAlD
Mycophenolic acid—IMPDH2—medulla oblongata—Behcet's disease	0.000751	0.0546	CbGeAlD
Mycophenolic acid—IMPDH1—medulla oblongata—Behcet's disease	0.000746	0.0542	CbGeAlD
Mycophenolic acid—IMPDH2—midbrain—Behcet's disease	0.000686	0.0499	CbGeAlD
Mycophenolic acid—IMPDH1—midbrain—Behcet's disease	0.000682	0.0496	CbGeAlD
Mycophenolic acid—IMPDH2—spinal cord—Behcet's disease	0.00067	0.0487	CbGeAlD
Mycophenolic acid—IMPDH1—spinal cord—Behcet's disease	0.000665	0.0484	CbGeAlD
Mycophenolic acid—IMPDH2—nervous system—Behcet's disease	0.000564	0.041	CbGeAlD
Mycophenolic acid—IMPDH1—nervous system—Behcet's disease	0.000561	0.0407	CbGeAlD
Mycophenolic acid—IMPDH2—central nervous system—Behcet's disease	0.000543	0.0395	CbGeAlD
Mycophenolic acid—IMPDH1—central nervous system—Behcet's disease	0.00054	0.0392	CbGeAlD
Mycophenolic acid—IMPDH2—brain—Behcet's disease	0.000431	0.0313	CbGeAlD
Mycophenolic acid—IMPDH1—brain—Behcet's disease	0.000429	0.0311	CbGeAlD
