nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—CTNS—myometrium—ovarian cancer	0.063	0.0818	CbGeAlD
L-Cystine—SLC7A9—vagina—ovarian cancer	0.0609	0.0791	CbGeAlD
L-Cystine—SLC3A1—endometrium—ovarian cancer	0.0559	0.0726	CbGeAlD
L-Cystine—SLC3A1—uterus—ovarian cancer	0.0515	0.0669	CbGeAlD
L-Cystine—CTNS—decidua—ovarian cancer	0.0467	0.0607	CbGeAlD
L-Cystine—CTNS—endometrium—ovarian cancer	0.0444	0.0576	CbGeAlD
L-Cystine—SLC3A1—vagina—ovarian cancer	0.0419	0.0544	CbGeAlD
L-Cystine—CTNS—gonad—ovarian cancer	0.0411	0.0534	CbGeAlD
L-Cystine—CTNS—uterus—ovarian cancer	0.0409	0.0531	CbGeAlD
L-Cystine—SLC3A1—testis—ovarian cancer	0.0374	0.0485	CbGeAlD
L-Cystine—CTNS—female reproductive system—ovarian cancer	0.0367	0.0477	CbGeAlD
L-Cystine—CTNS—female gonad—ovarian cancer	0.0334	0.0434	CbGeAlD
L-Cystine—CTNS—vagina—ovarian cancer	0.0332	0.0431	CbGeAlD
L-Cystine—CTNS—testis—ovarian cancer	0.0297	0.0385	CbGeAlD
L-Cystine—SLC7A11—female reproductive system—ovarian cancer	0.0215	0.0279	CbGeAlD
L-Cystine—CTNS—lymph node—ovarian cancer	0.0215	0.0279	CbGeAlD
L-Cystine—SLC7A11—female gonad—ovarian cancer	0.0196	0.0254	CbGeAlD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.0177	0.0772	CbGpPWpGaD
L-Cystine—SLC7A11—testis—ovarian cancer	0.0174	0.0226	CbGeAlD
L-Cystine—SLC16A10—epithelium—ovarian cancer	0.0172	0.0223	CbGeAlD
L-Cystine—SLC7A9—Basigin interactions—CAV1—ovarian cancer	0.0152	0.0661	CbGpPWpGaD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.0147	0.064	CbGpPWpGaD
L-Cystine—SLC16A10—gonad—ovarian cancer	0.0143	0.0186	CbGeAlD
L-Cystine—SLC16A10—female reproductive system—ovarian cancer	0.0128	0.0166	CbGeAlD
L-Cystine—SLC16A10—vagina—ovarian cancer	0.0116	0.015	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.0104	0.0455	CbGpPWpGaD
L-Cystine—SLC16A10—testis—ovarian cancer	0.0103	0.0134	CbGeAlD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.00865	0.0377	CbGpPWpGaD
L-Cystine—SLC16A10—lymph node—ovarian cancer	0.00747	0.0097	CbGeAlD
L-Cystine—SLC7A11—Basigin interactions—CAV1—ovarian cancer	0.00678	0.0295	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.00656	0.0286	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CAV1—ovarian cancer	0.00505	0.022	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.00489	0.0213	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RAD51C—ovarian cancer	0.00483	0.021	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—AQP3—ovarian cancer	0.00469	0.0204	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC5A5—ovarian cancer	0.00467	0.0203	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC2A1—ovarian cancer	0.00451	0.0196	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ATP7B—ovarian cancer	0.0045	0.0196	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—PIK3CA—ovarian cancer	0.00434	0.0189	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—AQP3—ovarian cancer	0.00388	0.0169	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC5A5—ovarian cancer	0.00387	0.0168	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.00386	0.0168	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC2A1—ovarian cancer	0.00373	0.0163	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ATP7B—ovarian cancer	0.00372	0.0162	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—TUBB3—ovarian cancer	0.00355	0.0155	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PIK3CB—ovarian cancer	0.00353	0.0153	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—TUBB3—ovarian cancer	0.00294	0.0128	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.00288	0.0125	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC5A5—ovarian cancer	0.00274	0.0119	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—NRAS—ovarian cancer	0.00272	0.0118	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC2A1—ovarian cancer	0.00265	0.0115	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SPARC—ovarian cancer	0.00258	0.0112	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	0.00237	0.0103	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—KRAS—ovarian cancer	0.00234	0.0102	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC2A1—ovarian cancer	0.00229	0.00997	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CAV1—ovarian cancer	0.00226	0.00982	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—RAD51C—ovarian cancer	0.00216	0.00939	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PIK3CA—ovarian cancer	0.00215	0.00936	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—HRAS—ovarian cancer	0.00199	0.00866	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	0.00196	0.00855	CbGpPWpGaD
