nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—Histamine H1 Receptor Antagonists—Desloratadine—allergic rhinitis	0.157	0.284	CiPCiCtD
Azelastine—Histamine H1 Receptor Antagonists—Cetirizine—allergic rhinitis	0.157	0.284	CiPCiCtD
Azelastine—Histamine H1 Receptor Antagonists—Olopatadine—allergic rhinitis	0.119	0.216	CiPCiCtD
Azelastine—Histamine H1 Receptor Antagonists—Diphenhydramine—allergic rhinitis	0.119	0.216	CiPCiCtD
Azelastine—Clemastine—Cetirizine—allergic rhinitis	0.0296	0.152	CrCrCtD
Azelastine—Buclizine—Cetirizine—allergic rhinitis	0.0266	0.137	CrCrCtD
Azelastine—Meclizine—Cetirizine—allergic rhinitis	0.0242	0.124	CrCrCtD
Azelastine—HRH1—Cetirizine—allergic rhinitis	0.0218	0.109	CbGbCtD
Azelastine—Loxapine—Cyproheptadine—allergic rhinitis	0.0212	0.109	CrCrCtD
Azelastine—Clozapine—Cyproheptadine—allergic rhinitis	0.0183	0.0936	CrCrCtD
Azelastine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0183	0.0936	CrCrCtD
Azelastine—Cloperastine—Dimenhydrinate—allergic rhinitis	0.0169	0.0865	CrCrCtD
Azelastine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0166	0.0849	CrCrCtD
Azelastine—Cloperastine—Cetirizine—allergic rhinitis	0.0153	0.0785	CrCrCtD
Azelastine—HRH1—Dimenhydrinate—allergic rhinitis	0.0125	0.0626	CbGbCtD
Azelastine—HRH1—Desloratadine—allergic rhinitis	0.0107	0.0532	CbGbCtD
Azelastine—KCNH2—Loratadine—allergic rhinitis	0.0104	0.0519	CbGbCtD
Azelastine—HRH1—Olopatadine—allergic rhinitis	0.01	0.0501	CbGbCtD
Azelastine—HRH1—Cyproheptadine—allergic rhinitis	0.00808	0.0403	CbGbCtD
Azelastine—Cloperastine—Diphenhydramine—allergic rhinitis	0.00801	0.0411	CrCrCtD
Azelastine—CYP2A6—Montelukast—allergic rhinitis	0.00777	0.0388	CbGbCtD
Azelastine—HRH1—Loratadine—allergic rhinitis	0.00612	0.0306	CbGbCtD
Azelastine—HRH1—Diphenhydramine—allergic rhinitis	0.00612	0.0306	CbGbCtD
Azelastine—CYP2C19—Desloratadine—allergic rhinitis	0.0056	0.028	CbGbCtD
Azelastine—CYP1A2—Desloratadine—allergic rhinitis	0.00516	0.0258	CbGbCtD
Azelastine—CYP2B6—Diphenhydramine—allergic rhinitis	0.00506	0.0253	CbGbCtD
Azelastine—CYP2C9—Desloratadine—allergic rhinitis	0.00465	0.0232	CbGbCtD
Azelastine—CYP2A6—Prednisolone—allergic rhinitis	0.00456	0.0228	CbGbCtD
Azelastine—ABCB1—Desloratadine—allergic rhinitis	0.00452	0.0226	CbGbCtD
Azelastine—CYP2D6—Desloratadine—allergic rhinitis	0.00425	0.0213	CbGbCtD
Azelastine—CYP2C8—Loratadine—allergic rhinitis	0.00383	0.0191	CbGbCtD
Azelastine—CYP2C8—Montelukast—allergic rhinitis	0.00383	0.0191	CbGbCtD
Azelastine—CYP2C19—Loratadine—allergic rhinitis	0.00321	0.0161	CbGbCtD
Azelastine—CYP2C19—Diphenhydramine—allergic rhinitis	0.00321	0.0161	CbGbCtD
Azelastine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00297	0.0148	CbGbCtD
Azelastine—CYP3A4—Flunisolide—allergic rhinitis	0.00271	0.0135	CbGbCtD
Azelastine—CYP2A6—Dexamethasone—allergic rhinitis	0.00269	0.0134	CbGbCtD
Azelastine—CYP2C9—Montelukast—allergic rhinitis	0.00267	0.0134	CbGbCtD
Azelastine—CYP2C9—Loratadine—allergic rhinitis	0.00267	0.0134	CbGbCtD
Azelastine—CYP2C9—Diphenhydramine—allergic rhinitis	0.00267	0.0134	CbGbCtD
Azelastine—ABCB1—Loratadine—allergic rhinitis	0.00259	0.013	CbGbCtD
Azelastine—CYP3A4—Olopatadine—allergic rhinitis	0.00254	0.0127	CbGbCtD
Azelastine—CYP2D6—Loratadine—allergic rhinitis	0.00244	0.0122	CbGbCtD
Azelastine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00244	0.0122	CbGbCtD
Azelastine—ABCB1—Methylprednisolone—allergic rhinitis	0.00237	0.0119	CbGbCtD
Azelastine—CYP1A1—Dexamethasone—allergic rhinitis	0.0023	0.0115	CbGbCtD
Azelastine—CYP3A5—Hydrocortisone—allergic rhinitis	0.00222	0.0111	CbGbCtD
Azelastine—CYP2C8—Hydrocortisone—allergic rhinitis	0.00213	0.0106	CbGbCtD
Azelastine—CYP2E1—Dexamethasone—allergic rhinitis	0.00177	0.00886	CbGbCtD
Azelastine—CYP2B6—Dexamethasone—allergic rhinitis	0.00175	0.00874	CbGbCtD
Azelastine—CYP3A4—Loratadine—allergic rhinitis	0.00155	0.00776	CbGbCtD
Azelastine—CYP3A4—Montelukast—allergic rhinitis	0.00155	0.00776	CbGbCtD
Azelastine—ABCB1—Betamethasone—allergic rhinitis	0.00154	0.00771	CbGbCtD
Azelastine—ABCB1—Prednisolone—allergic rhinitis	0.00152	0.0076	CbGbCtD
Azelastine—ABCB1—Hydrocortisone—allergic rhinitis	0.00144	0.00721	CbGbCtD
Azelastine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00142	0.0071	CbGbCtD
Azelastine—CYP3A5—Dexamethasone—allergic rhinitis	0.00138	0.00689	CbGbCtD
Azelastine—CYP2C8—Dexamethasone—allergic rhinitis	0.00133	0.00662	CbGbCtD
Azelastine—CYP2C19—Dexamethasone—allergic rhinitis	0.00111	0.00555	CbGbCtD
Azelastine—CYP3A4—Triamcinolone—allergic rhinitis	0.00108	0.00538	CbGbCtD
Azelastine—CYP2C9—Dexamethasone—allergic rhinitis	0.000924	0.00462	CbGbCtD
