nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB3—connective tissue—periodontitis	0.0898	0.0898	CbGeAlD
Vinorelbine—TUBB4A—trigeminal ganglion—periodontitis	0.0658	0.0658	CbGeAlD
Vinorelbine—TUBB2B—trigeminal ganglion—periodontitis	0.0636	0.0636	CbGeAlD
Vinorelbine—TUBB—trigeminal ganglion—periodontitis	0.0602	0.0602	CbGeAlD
Vinorelbine—TUBB2B—parotid gland—periodontitis	0.06	0.06	CbGeAlD
Vinorelbine—TUBB2A—trigeminal ganglion—periodontitis	0.0599	0.0599	CbGeAlD
Vinorelbine—TUBB6—trigeminal ganglion—periodontitis	0.059	0.059	CbGeAlD
Vinorelbine—TUBB—parotid gland—periodontitis	0.0568	0.0568	CbGeAlD
Vinorelbine—TUBB2A—parotid gland—periodontitis	0.0565	0.0565	CbGeAlD
Vinorelbine—TUBB6—parotid gland—periodontitis	0.0557	0.0557	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—periodontitis	0.0546	0.0546	CbGeAlD
Vinorelbine—TUBB2B—connective tissue—periodontitis	0.0528	0.0528	CbGeAlD
Vinorelbine—TUBB4B—trigeminal ganglion—periodontitis	0.0513	0.0513	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—periodontitis	0.0497	0.0497	CbGeAlD
Vinorelbine—TUBB4B—parotid gland—periodontitis	0.0484	0.0484	CbGeAlD
Vinorelbine—TUBB6—epithelium—periodontitis	0.0465	0.0465	CbGeAlD
Vinorelbine—TUBB4B—connective tissue—periodontitis	0.0426	0.0426	CbGeAlD
Vinorelbine—ABCB1—trigeminal ganglion—periodontitis	0.0149	0.0149	CbGeAlD
Vinorelbine—ABCB1—epithelium—periodontitis	0.0118	0.0118	CbGeAlD
