nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—urinary bladder cancer	0.41	0.619	CbGaD
Estropipate—ESR1—urinary bladder cancer	0.252	0.381	CbGaD
Estropipate—ALB—Fluorouracil—urinary bladder cancer	0.025	0.198	CbGbCtD
Estropipate—CYP3A4—Thiotepa—urinary bladder cancer	0.0241	0.191	CbGbCtD
Estropipate—CYP1A2—Fluorouracil—urinary bladder cancer	0.0149	0.118	CbGbCtD
Estropipate—ALB—Methotrexate—urinary bladder cancer	0.0138	0.109	CbGbCtD
Estropipate—CYP2C9—Fluorouracil—urinary bladder cancer	0.0135	0.107	CbGbCtD
Estropipate—CYP1A2—Etoposide—urinary bladder cancer	0.0125	0.0989	CbGbCtD
Estropipate—CYP2C9—Cisplatin—urinary bladder cancer	0.0114	0.0907	CbGbCtD
Estropipate—CYP3A4—Etoposide—urinary bladder cancer	0.00653	0.0518	CbGbCtD
Estropipate—CYP3A4—Doxorubicin—urinary bladder cancer	0.00446	0.0353	CbGbCtD
Estropipate—CYP1A2—urine—urinary bladder cancer	0.00235	0.093	CbGeAlD
Estropipate—CYP2C9—urine—urinary bladder cancer	0.00223	0.0883	CbGeAlD
Estropipate—CYP3A4—urine—urinary bladder cancer	0.0017	0.0673	CbGeAlD
Estropipate—ESR2—prostate gland—urinary bladder cancer	0.0016	0.0632	CbGeAlD
Estropipate—SHBG—prostate gland—urinary bladder cancer	0.00155	0.0615	CbGeAlD
Estropipate—ESR2—epithelium—urinary bladder cancer	0.00117	0.0465	CbGeAlD
Estropipate—ESR2—smooth muscle tissue—urinary bladder cancer	0.00113	0.0448	CbGeAlD
Estropipate—ESR1—prostate gland—urinary bladder cancer	0.00109	0.0433	CbGeAlD
Estropipate—ESR2—renal system—urinary bladder cancer	0.00109	0.0431	CbGeAlD
Estropipate—SLC22A1—renal system—urinary bladder cancer	0.000912	0.0361	CbGeAlD
Estropipate—ESR2—female reproductive system—urinary bladder cancer	0.000871	0.0345	CbGeAlD
Estropipate—SHBG—female reproductive system—urinary bladder cancer	0.000846	0.0336	CbGeAlD
Estropipate—ESR1—epithelium—urinary bladder cancer	0.000803	0.0318	CbGeAlD
Estropipate—ESR2—vagina—urinary bladder cancer	0.000788	0.0312	CbGeAlD
Estropipate—ESR1—smooth muscle tissue—urinary bladder cancer	0.000774	0.0307	CbGeAlD
Estropipate—SHBG—vagina—urinary bladder cancer	0.000766	0.0304	CbGeAlD
Estropipate—Estriol—ESR2—urinary bladder cancer	0.000749	0.129	CrCbGaD
Estropipate—ESR1—renal system—urinary bladder cancer	0.000745	0.0295	CbGeAlD
Estropipate—Quinestrol—ESR1—urinary bladder cancer	0.000697	0.12	CrCbGaD
Estropipate—Estramustine—ESR2—urinary bladder cancer	0.000696	0.12	CrCbGaD
Estropipate—SLC22A1—vagina—urinary bladder cancer	0.00066	0.0262	CbGeAlD
Estropipate—ESR1—female reproductive system—urinary bladder cancer	0.000596	0.0236	CbGeAlD
Estropipate—CYP1A2—renal system—urinary bladder cancer	0.000574	0.0228	CbGeAlD
Estropipate—ESR1—vagina—urinary bladder cancer	0.000539	0.0214	CbGeAlD
Estropipate—Mestranol—ESR1—urinary bladder cancer	0.000529	0.091	CrCbGaD
Estropipate—ESR2—lymph node—urinary bladder cancer	0.000509	0.0202	CbGeAlD
Estropipate—Estriol—ESR1—urinary bladder cancer	0.000461	0.0794	CrCbGaD
Estropipate—CYP2C9—female reproductive system—urinary bladder cancer	0.000436	0.0173	CbGeAlD
Estropipate—Estramustine—ESR1—urinary bladder cancer	0.000429	0.0738	CrCbGaD
Estropipate—CYP3A4—renal system—urinary bladder cancer	0.000415	0.0165	CbGeAlD
Estropipate—ALB—lymph node—urinary bladder cancer	0.000409	0.0162	CbGeAlD
Estropipate—Ethinyl Estradiol—ESR2—urinary bladder cancer	0.000409	0.0704	CrCbGaD
Estropipate—Conjugated Estrogens—ESR2—urinary bladder cancer	0.000357	0.0615	CrCbGaD
Estropipate—Estrone—ESR2—urinary bladder cancer	0.000356	0.0613	CrCbGaD
Estropipate—ESR1—lymph node—urinary bladder cancer	0.000349	0.0138	CbGeAlD
Estropipate—CYP3A4—female reproductive system—urinary bladder cancer	0.000333	0.0132	CbGeAlD
Estropipate—Estradiol—ESR2—urinary bladder cancer	0.00027	0.0465	CrCbGaD
Estropipate—Ethinyl Estradiol—ESR1—urinary bladder cancer	0.000252	0.0434	CrCbGaD
Estropipate—Conjugated Estrogens—ESR1—urinary bladder cancer	0.00022	0.0379	CrCbGaD
Estropipate—Estrone—ESR1—urinary bladder cancer	0.000219	0.0378	CrCbGaD
Estropipate—Estradiol—ESR1—urinary bladder cancer	0.000166	0.0286	CrCbGaD
Estropipate—Asthenia—Thiotepa—urinary bladder cancer	0.000128	0.00103	CcSEcCtD
Estropipate—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000127	0.00102	CcSEcCtD
Estropipate—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000127	0.00102	CcSEcCtD
Estropipate—Infection—Etoposide—urinary bladder cancer	0.000127	0.00102	CcSEcCtD
Estropipate—Abdominal distension—Epirubicin—urinary bladder cancer	0.000127	0.00102	CcSEcCtD
Estropipate—Asthma—Epirubicin—urinary bladder cancer	0.000126	0.00101	CcSEcCtD
Estropipate—Influenza—Epirubicin—urinary bladder cancer	0.000126	0.00101	CcSEcCtD
Estropipate—Dysuria—Methotrexate—urinary bladder cancer	0.000126	0.00101	CcSEcCtD
Estropipate—Pruritus—Thiotepa—urinary bladder cancer	0.000126	0.00101	CcSEcCtD
Estropipate—Pain—Fluorouracil—urinary bladder cancer	0.000126	0.00101	CcSEcCtD
Estropipate—Paraesthesia—Cisplatin—urinary bladder cancer	0.000125	0.00101	CcSEcCtD
Estropipate—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000125	0.00101	CcSEcCtD
Estropipate—Skin disorder—Etoposide—urinary bladder cancer	0.000124	0.000997	CcSEcCtD
Estropipate—Pancreatitis—Epirubicin—urinary bladder cancer	0.000124	0.000992	CcSEcCtD
Estropipate—Breast disorder—Doxorubicin—urinary bladder cancer	0.000122	0.000979	CcSEcCtD
Estropipate—Diarrhoea—Thiotepa—urinary bladder cancer	0.000122	0.000978	CcSEcCtD
Estropipate—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000121	0.000968	CcSEcCtD
Estropipate—Infestation NOS—Methotrexate—urinary bladder cancer	0.00012	0.000964	CcSEcCtD
Estropipate—Infestation—Methotrexate—urinary bladder cancer	0.00012	0.000964	CcSEcCtD
Estropipate—Depression—Methotrexate—urinary bladder cancer	0.00012	0.000961	CcSEcCtD
Estropipate—Pain—Cisplatin—urinary bladder cancer	0.000119	0.000958	CcSEcCtD
Estropipate—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000118	0.000951	CcSEcCtD
Estropipate—Dysuria—Epirubicin—urinary bladder cancer	0.000118	0.000946	CcSEcCtD
Estropipate—Dizziness—Thiotepa—urinary bladder cancer	0.000118	0.000945	CcSEcCtD
Estropipate—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000117	0.000943	CcSEcCtD
Estropipate—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000117	0.000941	CcSEcCtD
Estropipate—Urticaria—Fluorouracil—urinary bladder cancer	0.000117	0.000939	CcSEcCtD
Estropipate—Asthma—Doxorubicin—urinary bladder cancer	0.000117	0.000936	CcSEcCtD
Estropipate—Influenza—Doxorubicin—urinary bladder cancer	0.000117	0.000936	CcSEcCtD
