nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGK—blood plasma—chronic kidney failure	0.0296	0.0515	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—nephron tubule—chronic kidney failure	0.0267	0.0465	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—cortex of kidney—chronic kidney failure	0.0229	0.0398	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nephron tubule—chronic kidney failure	0.0195	0.034	CbGeAlD
N-Acetyl-D-glucosamine—Mannitol—ABCB1—chronic kidney failure	0.0192	1	CrCbGaD
N-Acetyl-D-glucosamine—RENBP—blood—chronic kidney failure	0.019	0.0331	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—renal system—chronic kidney failure	0.0178	0.0309	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—urethra—chronic kidney failure	0.0174	0.0304	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—kidney—chronic kidney failure	0.0172	0.0299	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cortex of kidney—chronic kidney failure	0.0167	0.0291	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cortex of kidney—chronic kidney failure	0.0167	0.0291	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—urethra—chronic kidney failure	0.0164	0.0285	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nephron tubule—chronic kidney failure	0.0162	0.0282	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nephron tubule—chronic kidney failure	0.0161	0.028	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—gonad—chronic kidney failure	0.0159	0.0277	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cortex of kidney—chronic kidney failure	0.0157	0.0273	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nephron tubule—chronic kidney failure	0.0153	0.0266	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—renal system—chronic kidney failure	0.0147	0.0256	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiovascular system—chronic kidney failure	0.0145	0.0253	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—urethra—chronic kidney failure	0.0145	0.0252	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—urethra—chronic kidney failure	0.0144	0.025	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—kidney—chronic kidney failure	0.0142	0.0248	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—renal system—chronic kidney failure	0.0139	0.0241	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cortex of kidney—chronic kidney failure	0.0139	0.0241	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cortex of kidney—chronic kidney failure	0.0138	0.024	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—digestive system—chronic kidney failure	0.0137	0.0238	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—urethra—chronic kidney failure	0.0136	0.0237	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—kidney—chronic kidney failure	0.0134	0.0233	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—gonad—chronic kidney failure	0.0131	0.0228	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cortex of kidney—chronic kidney failure	0.0131	0.0227	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—blood—chronic kidney failure	0.013	0.0227	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—gonad—chronic kidney failure	0.0124	0.0217	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—digestive system—chronic kidney failure	0.0121	0.021	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—digestive system—chronic kidney failure	0.012	0.0209	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—blood—chronic kidney failure	0.0115	0.02	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—blood—chronic kidney failure	0.0114	0.0199	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—digestive system—chronic kidney failure	0.0114	0.0198	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—blood—chronic kidney failure	0.0108	0.0189	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GCKR—chronic kidney failure	0.000972	0.00239	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—ABCC3—chronic kidney failure	0.000972	0.00239	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—LIPC—chronic kidney failure	0.000958	0.00236	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—CYP2C19—chronic kidney failure	0.000958	0.00236	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—LPIN1—chronic kidney failure	0.000952	0.00234	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—LPIN1—chronic kidney failure	0.000952	0.00234	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—LPIN1—chronic kidney failure	0.000952	0.00234	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—LRP2—chronic kidney failure	0.000946	0.00233	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—IL6—chronic kidney failure	0.000945	0.00232	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—DDC—chronic kidney failure	0.000942	0.00232	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CYP2C18—chronic kidney failure	0.000932	0.00229	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—LRP2—chronic kidney failure	0.000932	0.00229	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—LRP2—chronic kidney failure	0.000932	0.00229	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CYP2C18—chronic kidney failure	0.000932	0.00229	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CYP2C18—chronic kidney failure	0.000932	0.00229	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—LRP2—chronic kidney failure	0.000932	0.00229	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—NOS1—chronic kidney failure	0.000915	0.00225	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PRKD1—chronic kidney failure	0.000914	0.00225	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PRKAG2—chronic kidney failure	0.000914	0.00225	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CYP2B6—chronic kidney failure	0.000914	0.00225	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—TFDP2—chronic kidney failure	0.000912	0.00224	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000893	0.0022	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—SCARB1—chronic kidney failure	0.000885	0.00218	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—CYBB—chronic kidney failure	0.00088	0.00216	CbGpPWpGaD
