nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—osteoporosis—Paget's disease of bone	0.861	1	CtDrD
Estradiol—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.000206	0.00149	CcSEcCtD
Estradiol—Ill-defined disorder—Alendronate—Paget's disease of bone	0.000206	0.00148	CcSEcCtD
Estradiol—Haemoglobin—Risedronate—Paget's disease of bone	0.000206	0.00148	CcSEcCtD
Estradiol—Rhinitis—Risedronate—Paget's disease of bone	0.000205	0.00148	CcSEcCtD
Estradiol—Pollakiuria—Zoledronate—Paget's disease of bone	0.000205	0.00148	CcSEcCtD
Estradiol—Haemorrhage—Risedronate—Paget's disease of bone	0.000205	0.00147	CcSEcCtD
Estradiol—Sinusitis—Pamidronate—Paget's disease of bone	0.000203	0.00146	CcSEcCtD
Estradiol—Pharyngitis—Risedronate—Paget's disease of bone	0.000203	0.00146	CcSEcCtD
Estradiol—Angioedema—Alendronate—Paget's disease of bone	0.000203	0.00146	CcSEcCtD
Estradiol—Urinary tract disorder—Risedronate—Paget's disease of bone	0.000202	0.00145	CcSEcCtD
Estradiol—Weight increased—Zoledronate—Paget's disease of bone	0.000202	0.00145	CcSEcCtD
Estradiol—Oedema peripheral—Risedronate—Paget's disease of bone	0.000202	0.00145	CcSEcCtD
Estradiol—Connective tissue disorder—Risedronate—Paget's disease of bone	0.000201	0.00145	CcSEcCtD
Estradiol—Weight decreased—Zoledronate—Paget's disease of bone	0.000201	0.00145	CcSEcCtD
Estradiol—Urethral disorder—Risedronate—Paget's disease of bone	0.000201	0.00144	CcSEcCtD
Estradiol—Malaise—Alendronate—Paget's disease of bone	0.0002	0.00144	CcSEcCtD
Estradiol—Vertigo—Alendronate—Paget's disease of bone	0.0002	0.00144	CcSEcCtD
Estradiol—Infestation NOS—Zoledronate—Paget's disease of bone	0.000198	0.00142	CcSEcCtD
Estradiol—Infestation—Zoledronate—Paget's disease of bone	0.000198	0.00142	CcSEcCtD
Estradiol—Depression—Zoledronate—Paget's disease of bone	0.000197	0.00142	CcSEcCtD
Estradiol—Haemoglobin—Pamidronate—Paget's disease of bone	0.000196	0.00141	CcSEcCtD
Estradiol—Rhinitis—Pamidronate—Paget's disease of bone	0.000195	0.0014	CcSEcCtD
Estradiol—Haemorrhage—Pamidronate—Paget's disease of bone	0.000195	0.0014	CcSEcCtD
Estradiol—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.000194	0.00139	CcSEcCtD
Estradiol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.000193	0.00139	CcSEcCtD
Estradiol—Urinary tract infection—Zoledronate—Paget's disease of bone	0.000193	0.00139	CcSEcCtD
Estradiol—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.000192	0.00138	CcSEcCtD
Estradiol—Eye disorder—Risedronate—Paget's disease of bone	0.000191	0.00138	CcSEcCtD
Estradiol—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.000191	0.00138	CcSEcCtD
Estradiol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000191	0.00137	CcSEcCtD
Estradiol—Tinnitus—Risedronate—Paget's disease of bone	0.000191	0.00137	CcSEcCtD
Estradiol—Urethral disorder—Pamidronate—Paget's disease of bone	0.000191	0.00137	CcSEcCtD
Estradiol—Cardiac disorder—Risedronate—Paget's disease of bone	0.00019	0.00137	CcSEcCtD
Estradiol—Chest pain—Alendronate—Paget's disease of bone	0.000189	0.00136	CcSEcCtD
Estradiol—Myalgia—Alendronate—Paget's disease of bone	0.000189	0.00136	CcSEcCtD
Estradiol—Haematuria—Zoledronate—Paget's disease of bone	0.000189	0.00136	CcSEcCtD
Estradiol—Dyspepsia—Etidronic acid—Paget's disease of bone	0.000187	0.00135	CcSEcCtD
Estradiol—Discomfort—Alendronate—Paget's disease of bone	0.000187	0.00134	CcSEcCtD
Estradiol—Angiopathy—Risedronate—Paget's disease of bone	0.000186	0.00134	CcSEcCtD
Estradiol—Immune system disorder—Risedronate—Paget's disease of bone	0.000185	0.00133	CcSEcCtD
Estradiol—Mediastinal disorder—Risedronate—Paget's disease of bone	0.000185	0.00133	CcSEcCtD
Estradiol—Constipation—Etidronic acid—Paget's disease of bone	0.000182	0.00131	CcSEcCtD
Estradiol—Eye disorder—Pamidronate—Paget's disease of bone	0.000182	0.00131	CcSEcCtD
Estradiol—Cardiac disorder—Pamidronate—Paget's disease of bone	0.000181	0.0013	CcSEcCtD
Estradiol—Flushing—Pamidronate—Paget's disease of bone	0.000181	0.0013	CcSEcCtD
Estradiol—Infection—Alendronate—Paget's disease of bone	0.00018	0.0013	CcSEcCtD
Estradiol—Mental disorder—Risedronate—Paget's disease of bone	0.000179	0.00129	CcSEcCtD
Estradiol—Malnutrition—Risedronate—Paget's disease of bone	0.000178	0.00128	CcSEcCtD
Estradiol—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.000177	0.00127	CcSEcCtD
Estradiol—Angiopathy—Pamidronate—Paget's disease of bone	0.000177	0.00127	CcSEcCtD
Estradiol—Immune system disorder—Pamidronate—Paget's disease of bone	0.000176	0.00126	CcSEcCtD
Estradiol—Flatulence—Risedronate—Paget's disease of bone	0.000176	0.00126	CcSEcCtD
Estradiol—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.000176	0.00126	CcSEcCtD
Estradiol—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.000175	0.00126	CcSEcCtD
Estradiol—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000175	0.00126	CcSEcCtD
Estradiol—Oedema peripheral—Zoledronate—Paget's disease of bone	0.000175	0.00126	CcSEcCtD
Estradiol—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.000175	0.00126	CcSEcCtD
Estradiol—Chills—Pamidronate—Paget's disease of bone	0.000175	0.00126	CcSEcCtD
Estradiol—Urethral disorder—Zoledronate—Paget's disease of bone	0.000174	0.00125	CcSEcCtD
Estradiol—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.000174	0.00125	CcSEcCtD
Estradiol—Back pain—Risedronate—Paget's disease of bone	0.000172	0.00124	CcSEcCtD
Estradiol—Alopecia—Pamidronate—Paget's disease of bone	0.000172	0.00124	CcSEcCtD
Estradiol—Muscle spasms—Risedronate—Paget's disease of bone	0.000171	0.00123	CcSEcCtD
Estradiol—Erythema—Pamidronate—Paget's disease of bone	0.000169	0.00122	CcSEcCtD
Estradiol—Malnutrition—Pamidronate—Paget's disease of bone	0.000169	0.00122	CcSEcCtD
Estradiol—Urticaria—Etidronic acid—Paget's disease of bone	0.000169	0.00122	CcSEcCtD
Estradiol—Abdominal pain—Etidronic acid—Paget's disease of bone	0.000168	0.00121	CcSEcCtD
Estradiol—Tension—Pamidronate—Paget's disease of bone	0.000166	0.0012	CcSEcCtD
Estradiol—Eye disorder—Zoledronate—Paget's disease of bone	0.000166	0.0012	CcSEcCtD
Estradiol—Dysgeusia—Pamidronate—Paget's disease of bone	0.000166	0.00119	CcSEcCtD
Estradiol—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.000165	0.00119	CcSEcCtD
Estradiol—Flushing—Zoledronate—Paget's disease of bone	0.000165	0.00119	CcSEcCtD
Estradiol—Cardiac disorder—Zoledronate—Paget's disease of bone	0.000165	0.00119	CcSEcCtD
Estradiol—Nervousness—Pamidronate—Paget's disease of bone	0.000165	0.00118	CcSEcCtD
