nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT2—adrenal cortex—adrenal gland cancer	0.0381	0.0535	CbGeAlD
N-Acetyl-D-glucosamine—Mannitol—ABCB1—adrenal gland cancer	0.0377	1	CrCbGaD
N-Acetyl-D-glucosamine—RENBP—adrenal gland—adrenal gland cancer	0.0376	0.0528	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal cortex—adrenal gland cancer	0.0357	0.0502	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adrenal gland—adrenal gland cancer	0.0351	0.0493	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0332	0.132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—adrenal cortex—adrenal gland cancer	0.0315	0.0443	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—gonad—adrenal gland cancer	0.0315	0.0443	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cardiac atrium—adrenal gland cancer	0.0315	0.0443	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal cortex—adrenal gland cancer	0.0313	0.044	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—pituitary gland—adrenal gland cancer	0.0308	0.0432	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adrenal cortex—adrenal gland cancer	0.0297	0.0418	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—pituitary gland—adrenal gland cancer	0.0289	0.0406	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adrenal gland—adrenal gland cancer	0.0275	0.0386	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adrenal gland—adrenal gland cancer	0.0275	0.0386	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac atrium—adrenal gland cancer	0.0261	0.0367	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—gonad—adrenal gland cancer	0.0259	0.0365	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac atrium—adrenal gland cancer	0.0259	0.0364	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal gland—adrenal gland cancer	0.0258	0.0363	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pituitary gland—adrenal gland cancer	0.0255	0.0358	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pituitary gland—adrenal gland cancer	0.0253	0.0356	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—gonad—adrenal gland cancer	0.0246	0.0346	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cardiac atrium—adrenal gland cancer	0.0246	0.0346	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pituitary gland—adrenal gland cancer	0.024	0.0338	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adrenal gland—adrenal gland cancer	0.0228	0.032	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adrenal gland—adrenal gland cancer	0.0226	0.0318	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adrenal gland—adrenal gland cancer	0.0214	0.0302	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00759	0.0302	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.00546	0.0217	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.0044	0.0175	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.0044	0.0175	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.0044	0.0175	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—TP53—adrenal gland cancer	0.00393	0.0156	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SH3KBP1—adrenal gland cancer	0.00375	0.0149	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.00374	0.0149	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—SDHB—adrenal gland cancer	0.00369	0.0147	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—ZNRF3—adrenal gland cancer	0.00353	0.014	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—REN—adrenal gland cancer	0.00332	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—REN—adrenal gland cancer	0.00332	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—REN—adrenal gland cancer	0.00332	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—SH3KBP1—adrenal gland cancer	0.00302	0.012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—SH3KBP1—adrenal gland cancer	0.00302	0.012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—SH3KBP1—adrenal gland cancer	0.00302	0.012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—SDHB—adrenal gland cancer	0.00298	0.0119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—SDHB—adrenal gland cancer	0.00298	0.0119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—SDHB—adrenal gland cancer	0.00298	0.0119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—ZNRF3—adrenal gland cancer	0.00284	0.0113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—ZNRF3—adrenal gland cancer	0.00284	0.0113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—ZNRF3—adrenal gland cancer	0.00284	0.0113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—REN—adrenal gland cancer	0.00282	0.0112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—SH3KBP1—adrenal gland cancer	0.00257	0.0102	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—SDHB—adrenal gland cancer	0.00253	0.0101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—ZNRF3—adrenal gland cancer	0.00242	0.00962	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—RRM1—adrenal gland cancer	0.00238	0.00948	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—SDHD—adrenal gland cancer	0.00238	0.00948	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SPRY2—adrenal gland cancer	0.00221	0.0088	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—MEN1—adrenal gland cancer	0.00203	0.00806	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—TP53—adrenal gland cancer	0.00194	0.00771	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00194	0.00771	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—SDHD—adrenal gland cancer	0.00192	0.00764	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—RRM1—adrenal gland cancer	0.00192	0.00764	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—RRM1—adrenal gland cancer	0.00192	0.00764	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—SDHD—adrenal gland cancer	0.00192	0.00764	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—SDHD—adrenal gland cancer	0.00192	0.00764	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—RRM1—adrenal gland cancer	0.00192	0.00764	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0018	0.00717	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—SPRY2—adrenal gland cancer	0.00178	0.00709	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—SPRY2—adrenal gland cancer	0.00178	0.00709	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—SPRY2—adrenal gland cancer	0.00178	0.00709	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—MED12—adrenal gland cancer	0.00177	0.00707	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—TP53—adrenal gland cancer	0.00173	0.00689	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00169	0.00674	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—IGF2—adrenal gland cancer	0.00166	0.00659	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—IGF2—adrenal gland cancer	0.00166	0.00659	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—IGF2—adrenal gland cancer	0.00166	0.00659	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—MEN1—adrenal gland cancer	0.00163	0.0065	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—MEN1—adrenal gland cancer	0.00163	0.0065	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—MEN1—adrenal gland cancer	0.00163	0.0065	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—SDHD—adrenal gland cancer	0.00163	0.0065	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—RRM1—adrenal gland cancer	0.00163	0.0065	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PRKACA—adrenal gland cancer	0.00155	0.00615	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—SPRY2—adrenal gland cancer	0.00151	0.00603	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—MED12—adrenal gland cancer	0.00143	0.0057	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—MED12—adrenal gland cancer	0.00143	0.0057	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—MED12—adrenal gland cancer	0.00143	0.0057	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—IGF2—adrenal gland cancer	0.00141	0.0056	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—MEN1—adrenal gland cancer	0.00139	0.00553	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CDC42—adrenal gland cancer	0.00131	0.00522	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PRKACA—adrenal gland cancer	0.00129	0.00515	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PRKACA—adrenal gland cancer	0.00125	0.00496	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PRKACA—adrenal gland cancer	0.00125	0.00496	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PRKACA—adrenal gland cancer	0.00125	0.00496	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—MED12—adrenal gland cancer	0.00122	0.00484	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00116	0.00462	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—POMC—adrenal gland cancer	0.0011	0.0044	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—POMC—adrenal gland cancer	0.0011	0.0044	CbGpPWpGaD
