nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—Triamcinolone—multiple sclerosis	0.15	0.424	CbGbCtD
Icosapent—PTGS2—Betamethasone—multiple sclerosis	0.128	0.364	CbGbCtD
Icosapent—PTGS2—Dexamethasone—multiple sclerosis	0.0746	0.212	CbGbCtD
Icosapent—TRPV1—spinal nerve—multiple sclerosis	0.0737	0.208	CbGeAlD
Icosapent—TRPV1—sciatic nerve—multiple sclerosis	0.0475	0.134	CbGeAlD
Icosapent—TRPV1—trigeminal nerve—multiple sclerosis	0.0388	0.11	CbGeAlD
Icosapent—TRPV1—peripheral nervous system—multiple sclerosis	0.0182	0.0513	CbGeAlD
Icosapent—TRPV1—nerve—multiple sclerosis	0.0142	0.04	CbGeAlD
Icosapent—PPARG—leg—multiple sclerosis	0.0107	0.0301	CbGeAlD
Icosapent—FABP7—brainstem—multiple sclerosis	0.00671	0.0189	CbGeAlD
Icosapent—FABP7—retina—multiple sclerosis	0.00648	0.0183	CbGeAlD
Icosapent—FADS1—retina—multiple sclerosis	0.00588	0.0166	CbGeAlD
Icosapent—ACSL3—nervous system—multiple sclerosis	0.00577	0.0163	CbGeAlD
Icosapent—ACSL3—central nervous system—multiple sclerosis	0.00556	0.0157	CbGeAlD
Icosapent—PTGS2—leg—multiple sclerosis	0.00545	0.0154	CbGeAlD
Icosapent—ACSL4—retina—multiple sclerosis	0.00533	0.015	CbGeAlD
Icosapent—SLC8A1—nervous system—multiple sclerosis	0.00478	0.0135	CbGeAlD
Icosapent—SLC8A1—central nervous system—multiple sclerosis	0.0046	0.013	CbGeAlD
Icosapent—ACSL3—brain—multiple sclerosis	0.00441	0.0124	CbGeAlD
Icosapent—FADS1—medulla oblongata—multiple sclerosis	0.00425	0.012	CbGeAlD
Icosapent—FABP7—spinal cord—multiple sclerosis	0.00417	0.0118	CbGeAlD
Icosapent—FADS1—midbrain—multiple sclerosis	0.00388	0.0109	CbGeAlD
Icosapent—ACSL4—medulla oblongata—multiple sclerosis	0.00386	0.0109	CbGeAlD
Icosapent—FADS1—spinal cord—multiple sclerosis	0.00379	0.0107	CbGeAlD
Icosapent—TRPV1—spinal cord—multiple sclerosis	0.00379	0.0107	CbGeAlD
