nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA6—saliva—panic disorder	0.0777	0.114	CbGeAlD
Nilotinib—EPHB2—brainstem—panic disorder	0.0334	0.0491	CbGeAlD
Nilotinib—MAPK8—brainstem—panic disorder	0.0267	0.0393	CbGeAlD
Nilotinib—EPHB3—brainstem—panic disorder	0.022	0.0324	CbGeAlD
Nilotinib—CDC42BPB—midbrain—panic disorder	0.0188	0.0277	CbGeAlD
Nilotinib—EPHA4—brainstem—panic disorder	0.0184	0.027	CbGeAlD
Nilotinib—MAPK8—midbrain—panic disorder	0.017	0.025	CbGeAlD
Nilotinib—MAPK14—brainstem—panic disorder	0.017	0.0249	CbGeAlD
Nilotinib—BRAF—midbrain—panic disorder	0.0142	0.0208	CbGeAlD
Nilotinib—EPHB2—brain—panic disorder	0.0134	0.0197	CbGeAlD
Nilotinib—HCK—midbrain—panic disorder	0.0129	0.019	CbGeAlD
Nilotinib—EPHA8—brain—panic disorder	0.0128	0.0189	CbGeAlD
Nilotinib—CA7—midbrain—panic disorder	0.0126	0.0186	CbGeAlD
Nilotinib—MAP2K5—brainstem—panic disorder	0.0126	0.0185	CbGeAlD
Nilotinib—MAPK11—brain—panic disorder	0.0119	0.0175	CbGeAlD
Nilotinib—CDC42BPB—brain—panic disorder	0.0118	0.0174	CbGeAlD
Nilotinib—EPHA3—brain—panic disorder	0.0112	0.0165	CbGeAlD
Nilotinib—KIT—brainstem—panic disorder	0.0112	0.0164	CbGeAlD
Nilotinib—MAPK8—brain—panic disorder	0.0107	0.0157	CbGeAlD
Nilotinib—EPHA6—brain—panic disorder	0.0107	0.0157	CbGeAlD
Nilotinib—CA14—midbrain—panic disorder	0.0105	0.0155	CbGeAlD
Nilotinib—EPHB4—midbrain—panic disorder	0.0103	0.0151	CbGeAlD
Nilotinib—LYN—brain—panic disorder	0.00988	0.0145	CbGeAlD
Nilotinib—TEK—midbrain—panic disorder	0.00981	0.0144	CbGeAlD
Nilotinib—MAP4K1—brain—panic disorder	0.00973	0.0143	CbGeAlD
Nilotinib—ABL1—brainstem—panic disorder	0.00971	0.0143	CbGeAlD
Nilotinib—EPHB6—midbrain—panic disorder	0.00938	0.0138	CbGeAlD
Nilotinib—TIE1—brain—panic disorder	0.00928	0.0136	CbGeAlD
Nilotinib—BRAF—brain—panic disorder	0.0089	0.0131	CbGeAlD
Nilotinib—EPHB3—brain—panic disorder	0.00883	0.013	CbGeAlD
Nilotinib—HCK—brain—panic disorder	0.00811	0.0119	CbGeAlD
Nilotinib—ABL2—brain—panic disorder	0.00806	0.0118	CbGeAlD
Nilotinib—MAP2K5—midbrain—panic disorder	0.00802	0.0118	CbGeAlD
Nilotinib—CA4—brainstem—panic disorder	0.00797	0.0117	CbGeAlD
Nilotinib—CA7—brain—panic disorder	0.00794	0.0117	CbGeAlD
Nilotinib—CSF1R—midbrain—panic disorder	0.00783	0.0115	CbGeAlD
Nilotinib—EPHA4—brain—panic disorder	0.00737	0.0108	CbGeAlD
Nilotinib—CA3—brain—panic disorder	0.00728	0.0107	CbGeAlD
Nilotinib—KIT—midbrain—panic disorder	0.00711	0.0104	CbGeAlD
Nilotinib—PDGFRB—midbrain—panic disorder	0.00694	0.0102	CbGeAlD
Nilotinib—MAPK14—brain—panic disorder	0.0068	0.00999	CbGeAlD
Nilotinib—FGR—brain—panic disorder	0.00677	0.00995	CbGeAlD
Nilotinib—CA14—brain—panic disorder	0.00661	0.00971	CbGeAlD
Nilotinib—CA2—brainstem—panic disorder	0.00661	0.00971	CbGeAlD
Nilotinib—EPHB4—brain—panic disorder	0.00644	0.00947	CbGeAlD
Nilotinib—EPHA2—brain—panic disorder	0.00632	0.00929	CbGeAlD
Nilotinib—ABL1—midbrain—panic disorder	0.00619	0.00909	CbGeAlD
Nilotinib—TEK—brain—panic disorder	0.00617	0.00906	CbGeAlD
Nilotinib—EPHB6—brain—panic disorder	0.00589	0.00866	CbGeAlD
Nilotinib—PDGFRA—brain—panic disorder	0.00559	0.00821	CbGeAlD
Nilotinib—CA12—brain—panic disorder	0.00516	0.00758	CbGeAlD
Nilotinib—CA4—midbrain—panic disorder	0.00508	0.00746	CbGeAlD
Nilotinib—MAP2K5—brain—panic disorder	0.00504	0.0074	CbGeAlD
Nilotinib—CSF1R—brain—panic disorder	0.00492	0.00723	CbGeAlD
Nilotinib—KIT—brain—panic disorder	0.00447	0.00656	CbGeAlD
Nilotinib—PDGFRB—brain—panic disorder	0.00436	0.00641	CbGeAlD
Nilotinib—CA2—midbrain—panic disorder	0.00421	0.00619	CbGeAlD
Nilotinib—CYP2D6—brainstem—panic disorder	0.0042	0.00617	CbGeAlD
Nilotinib—CA1—brain—panic disorder	0.00408	0.006	CbGeAlD
Nilotinib—ABCG2—midbrain—panic disorder	0.0039	0.00573	CbGeAlD
Nilotinib—ABL1—brain—panic disorder	0.00389	0.00571	CbGeAlD
Nilotinib—CA4—brain—panic disorder	0.00319	0.00469	CbGeAlD
Nilotinib—CA2—brain—panic disorder	0.00265	0.00389	CbGeAlD
Nilotinib—CYP2C8—brain—panic disorder	0.00252	0.0037	CbGeAlD
Nilotinib—ABCG2—brain—panic disorder	0.00245	0.0036	CbGeAlD
