nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—Dantrolene—RYR1—kidney cancer	0.432	1	CrCbGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.0522	0.092	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.0455	0.0801	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—ALDH1A1—kidney cancer	0.0349	0.0616	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—ACHE—kidney cancer	0.0316	0.0556	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0229	0.0403	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—ACY1—kidney cancer	0.0222	0.0391	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—ACHE—kidney cancer	0.0186	0.0328	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—JUNB—kidney cancer	0.015	0.0264	CbGpPWpGaD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0144	0.0253	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—ACY1—kidney cancer	0.0139	0.0245	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.0126	0.0222	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—CYP1A1—kidney cancer	0.0124	0.0218	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—ALDH1A1—kidney cancer	0.0122	0.0214	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—SOD2—kidney cancer	0.0116	0.0204	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.0113	0.0198	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—CYP1A1—kidney cancer	0.0109	0.0193	CbGpPWpGaD
