nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—lung cancer	0.41	1	CbGaD
Isoflurophate—ACHE—Irinotecan—lung cancer	0.177	0.352	CbGbCtD
Isoflurophate—BCHE—Irinotecan—lung cancer	0.107	0.212	CbGbCtD
Isoflurophate—BCHE—Cisplatin—lung cancer	0.0869	0.173	CbGbCtD
Isoflurophate—PTGS2—Cisplatin—lung cancer	0.0668	0.133	CbGbCtD
Isoflurophate—PTGS2—Etoposide—lung cancer	0.0657	0.131	CbGbCtD
Isoflurophate—BCHE—diaphragm—lung cancer	0.00913	0.487	CbGeAlD
Isoflurophate—BCHE—respiratory system—lung cancer	0.00104	0.0556	CbGeAlD
Isoflurophate—BCHE—bronchus—lung cancer	0.000858	0.0458	CbGeAlD
Isoflurophate—PTGS2—respiratory system—lung cancer	0.000803	0.0428	CbGeAlD
Isoflurophate—BCHE—trachea—lung cancer	0.00077	0.0411	CbGeAlD
Isoflurophate—ACHE—lymph node—lung cancer	0.00077	0.0411	CbGeAlD
Isoflurophate—BCHE—cardiac atrium—lung cancer	0.000723	0.0386	CbGeAlD
Isoflurophate—PTGS2—epithelium—lung cancer	0.000671	0.0358	CbGeAlD
Isoflurophate—PTGS2—bronchus—lung cancer	0.000661	0.0352	CbGeAlD
Isoflurophate—BCHE—bone marrow—lung cancer	0.000611	0.0326	CbGeAlD
Isoflurophate—PTGS2—trachea—lung cancer	0.000593	0.0317	CbGeAlD
Isoflurophate—BCHE—lung—lung cancer	0.000553	0.0295	CbGeAlD
Isoflurophate—PTGS2—bone marrow—lung cancer	0.000471	0.0251	CbGeAlD
Isoflurophate—PTGS2—lung—lung cancer	0.000426	0.0227	CbGeAlD
Isoflurophate—BCHE—lymph node—lung cancer	0.000378	0.0202	CbGeAlD
Isoflurophate—PTGS2—lymph node—lung cancer	0.000292	0.0156	CbGeAlD
Isoflurophate—BCHE—Metabolism—B4GALT5—lung cancer	5.18e-05	0.000757	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—MYC—lung cancer	5.14e-05	0.000751	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—AKR1C1—lung cancer	5.08e-05	0.000743	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GSTA4—lung cancer	5.04e-05	0.000736	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—EGFR—lung cancer	5.03e-05	0.000735	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—MDM2—lung cancer	5.01e-05	0.000732	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CKB—lung cancer	5e-05	0.000731	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—RAF1—lung cancer	4.99e-05	0.000729	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—SDC4—lung cancer	4.97e-05	0.000726	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—lung cancer	4.94e-05	0.000721	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—UGT1A1—lung cancer	4.94e-05	0.000721	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—CYP1A1—lung cancer	4.92e-05	0.00072	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GSTA2—lung cancer	4.91e-05	0.000717	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—IL6—lung cancer	4.89e-05	0.000714	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—PIK3CA—lung cancer	4.84e-05	0.000707	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—GNG11—lung cancer	4.76e-05	0.000696	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GSTA1—lung cancer	4.74e-05	0.000692	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—APOA1—lung cancer	4.74e-05	0.000692	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—GSTM2—lung cancer	4.7e-05	0.000687	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CNDP2—lung cancer	4.7e-05	0.000687	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ABCC3—lung cancer	4.68e-05	0.000684	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—TP53—lung cancer	4.68e-05	0.000684	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—MTMR3—lung cancer	4.58e-05	0.000669	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—AKR1C1—lung cancer	4.54e-05	0.000663	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ALDOA—lung cancer	4.53e-05	0.000662	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—lung cancer	4.48e-05	0.000655	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—PGAM1—lung cancer	4.46e-05	0.000652	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—UGT1A1—lung cancer	4.4e-05	0.000643	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—NCOA3—lung cancer	4.4e-05	0.000643	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—SKI—lung cancer	4.38e-05	0.000641	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—lung cancer	4.36e-05	0.000637	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—JUN—lung cancer	4.35e-05	0.000636	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	4.32e-05	0.000632	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—HRAS—lung cancer	4.31e-05	0.00063	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ADCY1—lung cancer	4.28e-05	0.000625	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ABCG2—lung cancer	4.28e-05	0.000625	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—MMP1—lung cancer	4.28e-05	0.000625	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—B4GALT5—lung cancer	4.26e-05	0.000622	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CYP2A7—lung cancer	4.25e-05	0.000622	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—GNG11—lung cancer	4.25e-05	0.00062	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—APOA1—lung cancer	4.22e-05	0.000617	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—TP53—lung cancer	4.22e-05	0.000617	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—lung cancer	4.22e-05	0.000616	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—lung cancer	4.21e-05	0.000615	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—HPGDS—lung cancer	4.2e-05	0.000613	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ENO2—lung cancer	4.2e-05	0.000613	CbGpPWpGaD
