nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—HTR1A—panic disorder	0.906	1	CbGaD
Nebivolol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.00484	0.0512	CbGpPWpGaD
Nebivolol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.00473	0.0501	CbGpPWpGaD
Nebivolol—HTR1A—Serotonin receptors—HTR7—panic disorder	0.00338	0.0358	CbGpPWpGaD
Nebivolol—HTR1A—Serotonin receptors—HTR2A—panic disorder	0.00237	0.0251	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.00186	0.0197	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.00182	0.0193	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.00171	0.0181	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.00167	0.0177	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00164	0.0173	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.00157	0.0167	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.00156	0.0166	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.00154	0.0163	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00153	0.0162	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—HTR7—panic disorder	0.0015	0.0159	CbGpPWpGaD
Nebivolol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0015	0.0159	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00144	0.0152	CbGpPWpGaD
