nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—gout—ankylosing spondylitis	0.468	1	CtDrD
Naproxen—migraine—Prednisone—ankylosing spondylitis	0.0981	0.341	CpDpCtD
Naproxen—osteoarthritis—Prednisone—ankylosing spondylitis	0.0949	0.33	CpDpCtD
Naproxen—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.0949	0.33	CpDpCtD
Naproxen—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0226	0.118	CbGbCtD
Naproxen—PTGS2—Triamcinolone—ankylosing spondylitis	0.0219	0.114	CbGbCtD
Naproxen—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0219	0.114	CbGbCtD
Naproxen—SLCO1A2—Prednisone—ankylosing spondylitis	0.0213	0.111	CbGbCtD
Naproxen—PTGS2—Betamethasone—ankylosing spondylitis	0.0188	0.0978	CbGbCtD
Naproxen—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0185	0.0962	CbGbCtD
Naproxen—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0133	0.0694	CbGbCtD
Naproxen—ALB—Prednisone—ankylosing spondylitis	0.011	0.0574	CbGbCtD
Naproxen—PTGS2—Dexamethasone—ankylosing spondylitis	0.0109	0.0569	CbGbCtD
Naproxen—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0107	0.0558	CbGbCtD
Naproxen—SLC22A6—Methotrexate—ankylosing spondylitis	0.00649	0.0338	CbGbCtD
Naproxen—ALB—Methotrexate—ankylosing spondylitis	0.00553	0.0288	CbGbCtD
Naproxen—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00532	0.0277	CbGbCtD
Naproxen—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00371	0.0193	CbGbCtD
Naproxen—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000211	0.159	CbGdCrCtD
Naproxen—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000208	0.156	CbGdCrCtD
Naproxen—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000208	0.156	CbGdCrCtD
Naproxen—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000203	0.153	CbGdCrCtD
Naproxen—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000127	0.0957	CbGdCrCtD
Naproxen—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000125	0.0942	CbGdCrCtD
Naproxen—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000125	0.0942	CbGdCrCtD
Naproxen—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000122	0.0921	CbGdCrCtD
Naproxen—Shock—Methylprednisolone—ankylosing spondylitis	4.18e-05	0.000821	CcSEcCtD
Naproxen—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	4.17e-05	0.000819	CcSEcCtD
Naproxen—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	4.17e-05	0.000818	CcSEcCtD
Naproxen—Loss of consciousness—Dexamethasone—ankylosing spondylitis	4.16e-05	0.000817	CcSEcCtD
Naproxen—Loss of consciousness—Betamethasone—ankylosing spondylitis	4.16e-05	0.000817	CcSEcCtD
Naproxen—Epistaxis—Methotrexate—ankylosing spondylitis	4.16e-05	0.000817	CcSEcCtD
Naproxen—Paraesthesia—Prednisolone—ankylosing spondylitis	4.16e-05	0.000817	CcSEcCtD
Naproxen—Tachycardia—Triamcinolone—ankylosing spondylitis	4.16e-05	0.000816	CcSEcCtD
Naproxen—Mental disorder—Prednisone—ankylosing spondylitis	4.15e-05	0.000815	CcSEcCtD
Naproxen—Tachycardia—Methylprednisolone—ankylosing spondylitis	4.15e-05	0.000814	CcSEcCtD
Naproxen—Skin disorder—Methylprednisolone—ankylosing spondylitis	4.13e-05	0.000811	CcSEcCtD
Naproxen—Malnutrition—Prednisone—ankylosing spondylitis	4.12e-05	0.00081	CcSEcCtD
Naproxen—Erythema—Prednisone—ankylosing spondylitis	4.12e-05	0.00081	CcSEcCtD
Naproxen—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	4.12e-05	0.000808	CcSEcCtD
Naproxen—Agranulocytosis—Methotrexate—ankylosing spondylitis	4.11e-05	0.000808	CcSEcCtD
Naproxen—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	4.11e-05	0.000807	CcSEcCtD
Naproxen—Convulsion—Betamethasone—ankylosing spondylitis	4.1e-05	0.000806	CcSEcCtD
Naproxen—Convulsion—Dexamethasone—ankylosing spondylitis	4.1e-05	0.000806	CcSEcCtD
Naproxen—Hypertension—Betamethasone—ankylosing spondylitis	4.09e-05	0.000803	CcSEcCtD
Naproxen—Hypertension—Dexamethasone—ankylosing spondylitis	4.09e-05	0.000803	CcSEcCtD
Naproxen—Myalgia—Betamethasone—ankylosing spondylitis	4.03e-05	0.000792	CcSEcCtD
Naproxen—Myalgia—Dexamethasone—ankylosing spondylitis	4.03e-05	0.000792	CcSEcCtD
Naproxen—Anxiety—Dexamethasone—ankylosing spondylitis	4.02e-05	0.000789	CcSEcCtD
Naproxen—Anxiety—Betamethasone—ankylosing spondylitis	4.02e-05	0.000789	CcSEcCtD
Naproxen—Discomfort—Dexamethasone—ankylosing spondylitis	3.98e-05	0.000782	CcSEcCtD
Naproxen—Discomfort—Betamethasone—ankylosing spondylitis	3.98e-05	0.000782	CcSEcCtD
Naproxen—Haemoglobin—Methotrexate—ankylosing spondylitis	3.98e-05	0.000781	CcSEcCtD
Naproxen—Hypotension—Methylprednisolone—ankylosing spondylitis	3.97e-05	0.00078	CcSEcCtD
Naproxen—Pain—Prednisolone—ankylosing spondylitis	3.96e-05	0.000778	CcSEcCtD
Naproxen—Haemorrhage—Methotrexate—ankylosing spondylitis	3.96e-05	0.000777	CcSEcCtD
Naproxen—Hepatitis—Methotrexate—ankylosing spondylitis	3.96e-05	0.000777	CcSEcCtD
Naproxen—Pharyngitis—Methotrexate—ankylosing spondylitis	3.93e-05	0.000772	CcSEcCtD
Naproxen—Urinary tract disorder—Methotrexate—ankylosing spondylitis	3.91e-05	0.000768	CcSEcCtD
Naproxen—Vision blurred—Prednisone—ankylosing spondylitis	3.89e-05	0.000763	CcSEcCtD
