nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—Amphetamine—CYP2A6—lung cancer	0.00591	0.284	CrCbGaD
Tolazoline—Benzyl alcohol—CYP2E1—lung cancer	0.00527	0.253	CrCbGaD
Tolazoline—Benzyl alcohol—CYP1A1—lung cancer	0.00519	0.249	CrCbGaD
Tolazoline—Phenelzine—CYP2E1—lung cancer	0.00445	0.214	CrCbGaD
Tolazoline—HRH1—Signaling Pathways—KDR—lung cancer	0.000179	0.000183	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—TERT—lung cancer	0.000179	0.000183	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—MAPK3—lung cancer	0.000178	0.000181	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—APOA1—lung cancer	0.000178	0.000181	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—POMC—lung cancer	0.000176	0.00018	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—KDR—lung cancer	0.000176	0.00018	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—MAP2K1—lung cancer	0.000176	0.000179	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—PIK3CD—lung cancer	0.000175	0.000178	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—BRAF—lung cancer	0.000174	0.000178	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—FGFR1—lung cancer	0.000174	0.000177	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—PIK3CA—lung cancer	0.000173	0.000177	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—IL6R—lung cancer	0.000172	0.000176	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—CREBBP—lung cancer	0.000172	0.000176	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—KRAS—lung cancer	0.000172	0.000175	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—POMC—lung cancer	0.000171	0.000175	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—HIF1A—lung cancer	0.000171	0.000175	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—KRAS—lung cancer	0.000171	0.000174	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—PIK3CB—lung cancer	0.00017	0.000174	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—AKT1—lung cancer	0.00017	0.000173	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—EGFR—lung cancer	0.000169	0.000173	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—PTGS2—lung cancer	0.000168	0.000172	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—CREBBP—lung cancer	0.000167	0.000171	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—KIT—lung cancer	0.000165	0.000169	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—APC—lung cancer	0.000165	0.000169	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—PIK3CG—lung cancer	0.000165	0.000169	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—NRAS—lung cancer	0.000165	0.000169	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—APOA1—lung cancer	0.000165	0.000168	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—MAP2K1—lung cancer	0.000164	0.000168	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—KDR—lung cancer	0.000163	0.000167	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—EGF—lung cancer	0.000163	0.000167	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—PIK3CD—lung cancer	0.000163	0.000166	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—KIT—lung cancer	0.000162	0.000166	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—APC—lung cancer	0.000162	0.000166	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—PIK3CG—lung cancer	0.000162	0.000166	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—NRAS—lung cancer	0.000162	0.000166	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR downstream signaling—PIK3CA—lung cancer	0.000161	0.000165	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—EGF—lung cancer	0.00016	0.000164	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—KRAS—lung cancer	0.00016	0.000163	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—PIK3CD—lung cancer	0.000158	0.000162	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—MAPK3—lung cancer	0.000158	0.000162	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—PIK3CA—lung cancer	0.000158	0.000161	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—POMC—lung cancer	0.000157	0.000161	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—PIK3CA—lung cancer	0.000157	0.00016	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—MDM2—lung cancer	0.000156	0.00016	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—ALB—lung cancer	0.000156	0.00016	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—RAF1—lung cancer	0.000156	0.000159	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—BRAF—lung cancer	0.000155	0.000159	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—MAPK3—lung cancer	0.000155	0.000159	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—POMC—lung cancer	0.000154	0.000158	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—ERBB2—lung cancer	0.000154	0.000157	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—IL6R—lung cancer	0.000153	0.000157	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CREBBP—lung cancer	0.000153	0.000156	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—TP53—lung cancer	0.000153	0.000156	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—BRAF—lung cancer	0.000152	0.000156	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—MTOR—lung cancer	0.000152	0.000155	CbGpPWpGaD
