nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Vinblastine—germ cell cancer	0.19	0.243	CbGbCtD
Metoprolol—SLC22A2—Cisplatin—germ cell cancer	0.174	0.222	CbGbCtD
Metoprolol—CYP2C19—Ifosfamide—germ cell cancer	0.118	0.151	CbGbCtD
Metoprolol—ABCB1—Dactinomycin—germ cell cancer	0.0806	0.103	CbGbCtD
Metoprolol—ABCB1—Vinblastine—germ cell cancer	0.0505	0.0646	CbGbCtD
Metoprolol—CYP2D6—Vinblastine—germ cell cancer	0.0476	0.0608	CbGbCtD
Metoprolol—ABCB1—Cisplatin—germ cell cancer	0.0463	0.0592	CbGbCtD
Metoprolol—ABCB1—Etoposide—germ cell cancer	0.0455	0.0582	CbGbCtD
Metoprolol—ABCB1—Methotrexate—germ cell cancer	0.0301	0.0384	CbGbCtD
Metoprolol—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000753	0.00351	CcSEcCtD
Metoprolol—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000746	0.209	CbGpPWpGaD
Metoprolol—Bronchospasm—Etoposide—germ cell cancer	0.000743	0.00347	CcSEcCtD
Metoprolol—Alopecia—Dactinomycin—germ cell cancer	0.000739	0.00345	CcSEcCtD
Metoprolol—Thrombocytopenia—Vinblastine—germ cell cancer	0.000738	0.00345	CcSEcCtD
Metoprolol—Visual impairment—Ifosfamide—germ cell cancer	0.000738	0.00345	CcSEcCtD
Metoprolol—Sweating increased—Etoposide—germ cell cancer	0.000736	0.00344	CcSEcCtD
Metoprolol—Eye disorder—Ifosfamide—germ cell cancer	0.000716	0.00334	CcSEcCtD
Metoprolol—Conjunctivitis—Cisplatin—germ cell cancer	0.000715	0.00334	CcSEcCtD
Metoprolol—Tinnitus—Ifosfamide—germ cell cancer	0.000714	0.00333	CcSEcCtD
Metoprolol—Cardiac disorder—Ifosfamide—germ cell cancer	0.000711	0.00332	CcSEcCtD
Metoprolol—Leukopenia—Bleomycin—germ cell cancer	0.000698	0.00326	CcSEcCtD
Metoprolol—Depressed level of consciousness—Methotrexate—germ cell cancer	0.000697	0.00325	CcSEcCtD
Metoprolol—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000696	0.00325	CcSEcCtD
Metoprolol—Angiopathy—Ifosfamide—germ cell cancer	0.000695	0.00325	CcSEcCtD
Metoprolol—Immune system disorder—Ifosfamide—germ cell cancer	0.000692	0.00323	CcSEcCtD
Metoprolol—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00069	0.00322	CcSEcCtD
Metoprolol—Arrhythmia—Ifosfamide—germ cell cancer	0.000684	0.0032	CcSEcCtD
Metoprolol—Pneumonia—Etoposide—germ cell cancer	0.000678	0.00317	CcSEcCtD
Metoprolol—Paraesthesia—Vinblastine—germ cell cancer	0.000677	0.00316	CcSEcCtD
Metoprolol—Alopecia—Ifosfamide—germ cell cancer	0.000677	0.00316	CcSEcCtD
Metoprolol—Bradycardia—Cisplatin—germ cell cancer	0.000672	0.00314	CcSEcCtD
Metoprolol—Mental disorder—Ifosfamide—germ cell cancer	0.000671	0.00313	CcSEcCtD
Metoprolol—Chest pain—Bleomycin—germ cell cancer	0.000664	0.0031	CcSEcCtD
Metoprolol—Coma—Methotrexate—germ cell cancer	0.000659	0.00308	CcSEcCtD
Metoprolol—Jaundice—Etoposide—germ cell cancer	0.000657	0.00307	CcSEcCtD
Metoprolol—Leukopenia—Dactinomycin—germ cell cancer	0.000651	0.00304	CcSEcCtD
Metoprolol—Connective tissue disorder—Cisplatin—germ cell cancer	0.000649	0.00303	CcSEcCtD
Metoprolol—Pain—Vinblastine—germ cell cancer	0.000645	0.00301	CcSEcCtD
Metoprolol—Constipation—Vinblastine—germ cell cancer	0.000645	0.00301	CcSEcCtD
Metoprolol—Confusional state—Bleomycin—germ cell cancer	0.000642	0.003	CcSEcCtD
Metoprolol—Hepatobiliary disease—Etoposide—germ cell cancer	0.000637	0.00298	CcSEcCtD
Metoprolol—Oedema—Bleomycin—germ cell cancer	0.000637	0.00297	CcSEcCtD
Metoprolol—Visual impairment—Cisplatin—germ cell cancer	0.000636	0.00297	CcSEcCtD
