nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP2D6—Lomustine—brain cancer	0.117	0.253	CbGbCtD
Nefazodone—CYP2D6—Hydroxyurea—brain cancer	0.0886	0.192	CbGbCtD
Nefazodone—CYP3A4—Temozolomide—brain cancer	0.0875	0.19	CbGbCtD
Nefazodone—CYP3A4—Lomustine—brain cancer	0.0744	0.161	CbGbCtD
Nefazodone—CYP3A5—Etoposide—brain cancer	0.0461	0.0999	CbGbCtD
Nefazodone—ABCB1—Etoposide—brain cancer	0.03	0.065	CbGbCtD
Nefazodone—HTR2C—choroid plexus—brain cancer	0.0213	0.111	CbGeAlD
Nefazodone—CYP3A4—Etoposide—brain cancer	0.018	0.039	CbGbCtD
Nefazodone—HTR2A—choroid plexus—brain cancer	0.0107	0.0558	CbGeAlD
Nefazodone—SLC6A3—telencephalic ventricle—brain cancer	0.00645	0.0337	CbGeAlD
Nefazodone—HTR2C—telencephalic ventricle—brain cancer	0.00624	0.0326	CbGeAlD
Nefazodone—Trifluoperazine—S100A4—brain cancer	0.00564	0.877	CrCbGaD
Nefazodone—HTR2A—trigeminal nerve—brain cancer	0.0054	0.0282	CbGeAlD
Nefazodone—HTR2A—cerebellar cortex—brain cancer	0.00538	0.0281	CbGeAlD
Nefazodone—HTR1A—telencephalic ventricle—brain cancer	0.00525	0.0275	CbGeAlD
Nefazodone—HTR2A—vein—brain cancer	0.00488	0.0255	CbGeAlD
Nefazodone—SLC6A3—ganglion—brain cancer	0.00402	0.021	CbGeAlD
Nefazodone—HTR2C—ganglion—brain cancer	0.00388	0.0203	CbGeAlD
Nefazodone—HTR2A—cranial nerve—brain cancer	0.00385	0.0201	CbGeAlD
Nefazodone—HTR2A—pons—brain cancer	0.0038	0.0199	CbGeAlD
Nefazodone—SLC6A4—ganglion—brain cancer	0.00368	0.0192	CbGeAlD
Nefazodone—HTR1A—ganglion—brain cancer	0.00327	0.0171	CbGeAlD
Nefazodone—SLC6A2—ganglion—brain cancer	0.00324	0.0169	CbGeAlD
Nefazodone—HTR2A—telencephalic ventricle—brain cancer	0.00313	0.0164	CbGeAlD
Nefazodone—SLC6A3—hindbrain—brain cancer	0.00305	0.0159	CbGeAlD
Nefazodone—SLC6A4—hindbrain—brain cancer	0.00279	0.0146	CbGeAlD
Nefazodone—HTR2A—pineal body—brain cancer	0.00272	0.0142	CbGeAlD
Nefazodone—HTR1A—hindbrain—brain cancer	0.00248	0.013	CbGeAlD
Nefazodone—ADRA1A—hindbrain—brain cancer	0.00229	0.0119	CbGeAlD
Nefazodone—HTR2A—ganglion—brain cancer	0.00195	0.0102	CbGeAlD
Nefazodone—SLC6A3—brainstem—brain cancer	0.00175	0.00913	CbGeAlD
Nefazodone—HTR2C—brainstem—brain cancer	0.00169	0.00882	CbGeAlD
Nefazodone—HTR2A—endothelium—brain cancer	0.00168	0.00878	CbGeAlD
Nefazodone—CYP3A7—endocrine gland—brain cancer	0.00166	0.00869	CbGeAlD
Nefazodone—SLC6A4—brainstem—brain cancer	0.0016	0.00837	CbGeAlD
Nefazodone—SLC6A3—telencephalon—brain cancer	0.00155	0.0081	CbGeAlD
Nefazodone—HTR2A—blood vessel—brain cancer	0.00155	0.0081	CbGeAlD
