nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—BCHE—Ramipril—type 1 diabetes mellitus	0.968	1	CbGbCtD
Neostigmine—ACHE—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.00249	0.0778	CbGpPWpGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.00216	0.0675	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00129	0.0402	CbGpPWpGaD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00126	0.0393	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00112	0.0351	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000917	0.0287	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.000858	0.0268	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.00078	0.0244	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.000762	0.0238	CbGpPWpGaD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.000707	0.0221	CbGpPWpGaD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.000684	0.0214	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.000631	0.0197	CbGpPWpGaD
Neostigmine—ABCB1—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.000616	0.0192	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.00061	0.0191	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.000457	0.0143	CbGpPWpGaD
Neostigmine—ABCB1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00045	0.0141	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000368	0.0115	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000347	0.0109	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000328	0.0103	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.000318	0.00995	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000314	0.0098	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.00031	0.00969	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.000308	0.00964	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—CDK4—type 1 diabetes mellitus	0.000293	0.00917	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—NOS2—type 1 diabetes mellitus	0.000285	0.00891	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00028	0.00874	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000275	0.00859	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000275	0.00858	CbGpPWpGaD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.000274	0.00857	CbGpPWpGaD
Neostigmine—ABCB1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.000272	0.0085	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000272	0.0085	CbGpPWpGaD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.000267	0.00835	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—INS—type 1 diabetes mellitus	0.000261	0.00817	CbGpPWpGaD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000259	0.00808	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000245	0.00766	CbGpPWpGaD
