nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1-NME2—endocrine gland—ileum cancer	0.0992	0.0992	CbGeAlD
Tenofovir—NME2—epithelium—ileum cancer	0.0865	0.0865	CbGeAlD
Tenofovir—NME2—pancreas—ileum cancer	0.077	0.077	CbGeAlD
Tenofovir—NME1—lymphoid tissue—ileum cancer	0.0707	0.0707	CbGeAlD
Tenofovir—NME1-NME2—lymph node—ileum cancer	0.0686	0.0686	CbGeAlD
Tenofovir—NME2—lymphoid tissue—ileum cancer	0.0666	0.0666	CbGeAlD
Tenofovir—NME1—endocrine gland—ileum cancer	0.0577	0.0577	CbGeAlD
Tenofovir—AK4—endocrine gland—ileum cancer	0.0556	0.0556	CbGeAlD
Tenofovir—NME2—endocrine gland—ileum cancer	0.0544	0.0544	CbGeAlD
Tenofovir—AK2—lymph node—ileum cancer	0.052	0.052	CbGeAlD
Tenofovir—NME1—lymph node—ileum cancer	0.0399	0.0399	CbGeAlD
Tenofovir—AK4—lymph node—ileum cancer	0.0385	0.0385	CbGeAlD
Tenofovir—NME2—lymph node—ileum cancer	0.0376	0.0376	CbGeAlD
Tenofovir—ABCC10—lymphoid tissue—ileum cancer	0.0323	0.0323	CbGeAlD
Tenofovir—ABCC4—pancreas—ileum cancer	0.031	0.031	CbGeAlD
Tenofovir—ABCC10—endocrine gland—ileum cancer	0.0264	0.0264	CbGeAlD
Tenofovir—ABCC4—endocrine gland—ileum cancer	0.0219	0.0219	CbGeAlD
Tenofovir—ABCC2—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Tenofovir—ABCC10—lymph node—ileum cancer	0.0182	0.0182	CbGeAlD
Tenofovir—ABCC4—lymph node—ileum cancer	0.0151	0.0151	CbGeAlD
Tenofovir—CYP1A2—endocrine gland—ileum cancer	0.0149	0.0149	CbGeAlD
Tenofovir—ABCC2—lymph node—ileum cancer	0.0146	0.0146	CbGeAlD
