nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PNLIP—exocrine gland—head and neck cancer	0.03	0.0914	CbGeAlD
Orlistat—PNLIP—mouth—head and neck cancer	0.0224	0.0683	CbGeAlD
Orlistat—ABHD16A—parotid gland—head and neck cancer	0.0167	0.0508	CbGeAlD
Orlistat—ABHD16A—saliva-secreting gland—head and neck cancer	0.016	0.0486	CbGeAlD
Orlistat—PLA2G7—connective tissue—head and neck cancer	0.0156	0.0476	CbGeAlD
Orlistat—ABHD12—parotid gland—head and neck cancer	0.0156	0.0476	CbGeAlD
Orlistat—ABHD12—saliva-secreting gland—head and neck cancer	0.015	0.0456	CbGeAlD
Orlistat—DAGLA—head—head and neck cancer	0.0147	0.0448	CbGeAlD
Orlistat—PNLIP—connective tissue—head and neck cancer	0.0137	0.0419	CbGeAlD
Orlistat—DAGLB—thyroid gland—head and neck cancer	0.0129	0.0392	CbGeAlD
Orlistat—FASN—saliva-secreting gland—head and neck cancer	0.0126	0.0382	CbGeAlD
Orlistat—ABHD16A—trachea—head and neck cancer	0.0123	0.0375	CbGeAlD
Orlistat—ABHD12—trachea—head and neck cancer	0.0115	0.0352	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—head and neck cancer	0.0114	0.0348	CbGeAlD
Orlistat—PLA2G7—thyroid gland—head and neck cancer	0.0104	0.0316	CbGeAlD
Orlistat—ABHD16A—thyroid gland—head and neck cancer	0.00975	0.0297	CbGeAlD
Orlistat—FASN—trachea—head and neck cancer	0.00969	0.0295	CbGeAlD
Orlistat—ABHD12—thyroid gland—head and neck cancer	0.00913	0.0278	CbGeAlD
Orlistat—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00883	0.0255	CcSEcCtD
Orlistat—PNLIP—head—head and neck cancer	0.0081	0.0247	CbGeAlD
Orlistat—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00808	0.0234	CcSEcCtD
Orlistat—DAGLB—lymph node—head and neck cancer	0.00799	0.0243	CbGeAlD
Orlistat—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.0079	0.0228	CcSEcCtD
Orlistat—Enteritis—Docetaxel—head and neck cancer	0.0079	0.0228	CcSEcCtD
Orlistat—FASN—thyroid gland—head and neck cancer	0.00766	0.0233	CbGeAlD
Orlistat—Bullous eruption—Docetaxel—head and neck cancer	0.00683	0.0197	CcSEcCtD
Orlistat—PLA2G7—lymph node—head and neck cancer	0.00645	0.0196	CbGeAlD
Orlistat—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00636	0.0184	CcSEcCtD
Orlistat—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0063	0.0182	CcSEcCtD
Orlistat—ABHD16A—lymph node—head and neck cancer	0.00605	0.0184	CbGeAlD
Orlistat—PLA2G4A—saliva-secreting gland—head and neck cancer	0.00604	0.0184	CbGeAlD
Orlistat—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00591	0.0171	CcSEcCtD
Orlistat—Nail disorder—Fluorouracil—head and neck cancer	0.00576	0.0167	CcSEcCtD
Orlistat—ABHD12—lymph node—head and neck cancer	0.00567	0.0173	CbGeAlD
Orlistat—PLA2G4A—connective tissue—head and neck cancer	0.00555	0.0169	CbGeAlD
Orlistat—Neoplasm—Vinblastine—head and neck cancer	0.00515	0.0149	CcSEcCtD
Orlistat—Menstruation irregular—Docetaxel—head and neck cancer	0.00487	0.0141	CcSEcCtD
Orlistat—FASN—lymph node—head and neck cancer	0.00476	0.0145	CbGeAlD
Orlistat—Neoplasm—Hydroxyurea—head and neck cancer	0.0047	0.0136	CcSEcCtD
Orlistat—PLA2G4A—trachea—head and neck cancer	0.00466	0.0142	CbGeAlD
Orlistat—Haemorrhoids—Docetaxel—head and neck cancer	0.00459	0.0133	CcSEcCtD
Orlistat—Hepatic failure—Hydroxyurea—head and neck cancer	0.00419	0.0121	CcSEcCtD
Orlistat—Nail disorder—Docetaxel—head and neck cancer	0.00416	0.012	CcSEcCtD
Orlistat—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00394	0.0114	CcSEcCtD
Orlistat—PLA2G4A—thyroid gland—head and neck cancer	0.00368	0.0112	CbGeAlD
Orlistat—Breast disorder—Hydroxyurea—head and neck cancer	0.00341	0.00985	CcSEcCtD
Orlistat—Pancreatitis—Hydroxyurea—head and neck cancer	0.00319	0.00924	CcSEcCtD
Orlistat—Depression—Vinblastine—head and neck cancer	0.00318	0.00919	CcSEcCtD
Orlistat—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00312	0.00903	CcSEcCtD
Orlistat—Amenorrhoea—Docetaxel—head and neck cancer	0.00307	0.00888	CcSEcCtD
Orlistat—Drug interaction—Docetaxel—head and neck cancer	0.00291	0.00841	CcSEcCtD
