nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRA—Acetylsalicylic acid—Kawasaki disease	0.913	0.953	CbGbCtD
Bosentan—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0445	0.0465	CbGbCtD
Bosentan—EDNRB—cardiac ventricle—Kawasaki disease	0.00321	0.203	CbGeAlD
Bosentan—EDNRB—myocardium—Kawasaki disease	0.00302	0.191	CbGeAlD
Bosentan—EDNRA—cardiac ventricle—Kawasaki disease	0.00265	0.168	CbGeAlD
Bosentan—EDNRA—myocardium—Kawasaki disease	0.0025	0.158	CbGeAlD
Bosentan—EDNRB—heart—Kawasaki disease	0.00211	0.133	CbGeAlD
Bosentan—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0661	CcSEcCtD
Bosentan—EDNRA—heart—Kawasaki disease	0.00174	0.11	CbGeAlD
Bosentan—Gout—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0618	CcSEcCtD
Bosentan—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0587	CcSEcCtD
Bosentan—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00119	0.044	CcSEcCtD
Bosentan—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00119	0.044	CcSEcCtD
Bosentan—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0429	CcSEcCtD
Bosentan—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0381	CcSEcCtD
Bosentan—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00098	0.0362	CcSEcCtD
Bosentan—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00098	0.0362	CcSEcCtD
Bosentan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000788	0.0291	CcSEcCtD
Bosentan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000784	0.029	CcSEcCtD
Bosentan—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000731	0.027	CcSEcCtD
Bosentan—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000728	0.0269	CcSEcCtD
Bosentan—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000631	0.0233	CcSEcCtD
Bosentan—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000624	0.023	CcSEcCtD
Bosentan—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000614	0.0227	CcSEcCtD
Bosentan—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000612	0.0226	CcSEcCtD
Bosentan—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000611	0.0226	CcSEcCtD
Bosentan—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0006	0.0222	CcSEcCtD
Bosentan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000581	0.0215	CcSEcCtD
Bosentan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000581	0.0215	CcSEcCtD
Bosentan—CYP2C9—heart—Kawasaki disease	0.000577	0.0365	CbGeAlD
Bosentan—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000557	0.0206	CcSEcCtD
Bosentan—Shock—Acetylsalicylic acid—Kawasaki disease	0.000548	0.0202	CcSEcCtD
Bosentan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000546	0.0201	CcSEcCtD
Bosentan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000544	0.0201	CcSEcCtD
Bosentan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000539	0.0199	CcSEcCtD
Bosentan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000497	0.0183	CcSEcCtD
Bosentan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000495	0.0183	CcSEcCtD
Bosentan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000491	0.0181	CcSEcCtD
Bosentan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000443	0.0163	CcSEcCtD
Bosentan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000411	0.0152	CcSEcCtD
Bosentan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000394	0.0146	CcSEcCtD
Bosentan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000381	0.0141	CcSEcCtD
Bosentan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000369	0.0136	CcSEcCtD
Bosentan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000354	0.0131	CcSEcCtD
Bosentan—Rash—Acetylsalicylic acid—Kawasaki disease	0.000351	0.013	CcSEcCtD
Bosentan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000351	0.013	CcSEcCtD
Bosentan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000331	0.0122	CcSEcCtD
