nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA1—esophageal cancer	0.475	0.569	CbGaD
Chlorthalidone—CA2—esophageal cancer	0.36	0.431	CbGaD
Chlorthalidone—CA7—trachea—esophageal cancer	0.00167	0.0765	CbGeAlD
Chlorthalidone—CA2—exocrine gland—esophageal cancer	0.00145	0.0663	CbGeAlD
Chlorthalidone—CA7—digestive system—esophageal cancer	0.00144	0.0658	CbGeAlD
Chlorthalidone—Quinethazone—CA1—esophageal cancer	0.00143	0.244	CrCbGaD
Chlorthalidone—SLC12A1—epithelium—esophageal cancer	0.00142	0.0647	CbGeAlD
Chlorthalidone—Benzthiazide—CA1—esophageal cancer	0.00132	0.227	CrCbGaD
Chlorthalidone—CA9—digestive system—esophageal cancer	0.00127	0.0578	CbGeAlD
Chlorthalidone—SLC12A3—lung—esophageal cancer	0.00118	0.0539	CbGeAlD
Chlorthalidone—CA4—neck—esophageal cancer	0.00112	0.0511	CbGeAlD
Chlorthalidone—CA12—trachea—esophageal cancer	0.00109	0.0497	CbGeAlD
Chlorthalidone—Quinethazone—CA2—esophageal cancer	0.00108	0.185	CrCbGaD
Chlorthalidone—Benzthiazide—CA2—esophageal cancer	0.001	0.172	CrCbGaD
Chlorthalidone—Indapamide—CA2—esophageal cancer	0.000997	0.171	CrCbGaD
Chlorthalidone—CA12—digestive system—esophageal cancer	0.000936	0.0428	CbGeAlD
Chlorthalidone—CA2—neck—esophageal cancer	0.000928	0.0424	CbGeAlD
Chlorthalidone—CA12—lung—esophageal cancer	0.000782	0.0357	CbGeAlD
Chlorthalidone—CA1—digestive system—esophageal cancer	0.000741	0.0339	CbGeAlD
Chlorthalidone—CA5B—lung—esophageal cancer	0.000701	0.032	CbGeAlD
Chlorthalidone—CA4—trachea—esophageal cancer	0.000674	0.0308	CbGeAlD
Chlorthalidone—CA2—epithelium—esophageal cancer	0.000632	0.0289	CbGeAlD
Chlorthalidone—CA2—bronchus—esophageal cancer	0.000622	0.0284	CbGeAlD
Chlorthalidone—CA1—lung—esophageal cancer	0.000619	0.0283	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—esophageal cancer	0.000609	0.0278	CbGeAlD
Chlorthalidone—CA4—digestive system—esophageal cancer	0.00058	0.0265	CbGeAlD
Chlorthalidone—CA2—trachea—esophageal cancer	0.000559	0.0255	CbGeAlD
Chlorthalidone—CA4—lung—esophageal cancer	0.000484	0.0221	CbGeAlD
Chlorthalidone—CA2—digestive system—esophageal cancer	0.000481	0.022	CbGeAlD
Chlorthalidone—CA5B—lymph node—esophageal cancer	0.00048	0.0219	CbGeAlD
Chlorthalidone—CA1—lymph node—esophageal cancer	0.000423	0.0193	CbGeAlD
Chlorthalidone—CA2—lung—esophageal cancer	0.000401	0.0183	CbGeAlD
Chlorthalidone—CA4—lymph node—esophageal cancer	0.000331	0.0151	CbGeAlD
Chlorthalidone—Hypomagnesaemia—Capecitabine—esophageal cancer	0.000279	0.0347	CcSEcCtD
Chlorthalidone—CA2—lymph node—esophageal cancer	0.000274	0.0125	CbGeAlD
Chlorthalidone—Appetite absent—Methotrexate—esophageal cancer	0.000265	0.033	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Cisplatin—esophageal cancer	0.000259	0.0322	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Capecitabine—esophageal cancer	0.000255	0.0317	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Cisplatin—esophageal cancer	0.000245	0.0305	CcSEcCtD
Chlorthalidone—Hyponatraemia—Cisplatin—esophageal cancer	0.000175	0.0218	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000159	0.0198	CcSEcCtD
