nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.224	0.224	CbGeAlD
Testosterone Propionate—COMT—blood plasma—Creutzfeldt-Jakob disease	0.179	0.179	CbGeAlD
Testosterone Propionate—COMT—brainstem—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Testosterone Propionate—CYP17A1—central nervous system—Creutzfeldt-Jakob disease	0.0701	0.0701	CbGeAlD
Testosterone Propionate—COMT—spinal cord—Creutzfeldt-Jakob disease	0.0632	0.0632	CbGeAlD
Testosterone Propionate—CYP17A1—brain—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Testosterone Propionate—COMT—central nervous system—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Testosterone Propionate—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Testosterone Propionate—COMT—cerebellum—Creutzfeldt-Jakob disease	0.0501	0.0501	CbGeAlD
Testosterone Propionate—AR—spinal cord—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Testosterone Propionate—COMT—brain—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Testosterone Propionate—AR—central nervous system—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Testosterone Propionate—AR—brain—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
