nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Respiratory insufficiency—Memantine—Alzheimer's disease	0.0253	0.0384	CcSEcCtD
Prilocaine—Respiratory insufficiency—Rivastigmine—Alzheimer's disease	0.0248	0.0375	CcSEcCtD
Prilocaine—Trauma—Rivastigmine—Alzheimer's disease	0.0157	0.0238	CcSEcCtD
Prilocaine—SCN1A—forebrain—Alzheimer's disease	0.0131	0.0844	CbGeAlD
Prilocaine—SCN1A—telencephalon—Alzheimer's disease	0.012	0.0776	CbGeAlD
Prilocaine—SCN2A—forebrain—Alzheimer's disease	0.012	0.0775	CbGeAlD
Prilocaine—SCN2A—telencephalon—Alzheimer's disease	0.0111	0.0712	CbGeAlD
Prilocaine—Paralysis—Memantine—Alzheimer's disease	0.011	0.0167	CcSEcCtD
Prilocaine—SCN3A—forebrain—Alzheimer's disease	0.0106	0.0681	CbGeAlD
Prilocaine—Numbness—Donepezil—Alzheimer's disease	0.0102	0.0154	CcSEcCtD
Prilocaine—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.0101	0.0153	CcSEcCtD
Prilocaine—Sensory loss—Donepezil—Alzheimer's disease	0.00972	0.0147	CcSEcCtD
Prilocaine—SCN3A—telencephalon—Alzheimer's disease	0.00971	0.0626	CbGeAlD
Prilocaine—Numbness—Memantine—Alzheimer's disease	0.00922	0.014	CcSEcCtD
Prilocaine—Dysarthria—Donepezil—Alzheimer's disease	0.0089	0.0135	CcSEcCtD
Prilocaine—Sensory loss—Memantine—Alzheimer's disease	0.00883	0.0134	CcSEcCtD
Prilocaine—Injury—Galantamine—Alzheimer's disease	0.00858	0.013	CcSEcCtD
Prilocaine—Cardiac failure—Galantamine—Alzheimer's disease	0.00808	0.0122	CcSEcCtD
Prilocaine—Dysarthria—Rivastigmine—Alzheimer's disease	0.00791	0.012	CcSEcCtD
Prilocaine—Respiratory failure—Memantine—Alzheimer's disease	0.00779	0.0118	CcSEcCtD
Prilocaine—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00762	0.0115	CcSEcCtD
Prilocaine—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00738	0.0112	CcSEcCtD
Prilocaine—Euphoric mood—Donepezil—Alzheimer's disease	0.00723	0.011	CcSEcCtD
Prilocaine—Neuropathy—Memantine—Alzheimer's disease	0.00718	0.0109	CcSEcCtD
Prilocaine—SCN1A—nervous system—Alzheimer's disease	0.00711	0.0458	CbGeAlD
Prilocaine—Neuropathy—Rivastigmine—Alzheimer's disease	0.00702	0.0106	CcSEcCtD
Prilocaine—SCN1A—central nervous system—Alzheimer's disease	0.00685	0.0441	CbGeAlD
Prilocaine—SCN1A—cerebellum—Alzheimer's disease	0.00669	0.0431	CbGeAlD
Prilocaine—Injury—Donepezil—Alzheimer's disease	0.00665	0.0101	CcSEcCtD
Prilocaine—SCN2A—nervous system—Alzheimer's disease	0.00653	0.0421	CbGeAlD
Prilocaine—SCN2A—central nervous system—Alzheimer's disease	0.00628	0.0405	CbGeAlD
Prilocaine—Cardiac failure—Donepezil—Alzheimer's disease	0.00626	0.00949	CcSEcCtD
Prilocaine—Disorientation—Memantine—Alzheimer's disease	0.0062	0.0094	CcSEcCtD
Prilocaine—SCN2A—cerebellum—Alzheimer's disease	0.00614	0.0396	CbGeAlD
Prilocaine—Osteoarthritis—Donepezil—Alzheimer's disease	0.00611	0.00926	CcSEcCtD
Prilocaine—Injury—Memantine—Alzheimer's disease	0.00604	0.00915	CcSEcCtD
Prilocaine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00596	0.00903	CcSEcCtD
Prilocaine—Injury—Rivastigmine—Alzheimer's disease	0.00591	0.00895	CcSEcCtD
Prilocaine—SCN3A—nervous system—Alzheimer's disease	0.00574	0.037	CbGeAlD
Prilocaine—SCN5A—nervous system—Alzheimer's disease	0.00572	0.0369	CbGeAlD
Prilocaine—Cardiac failure—Memantine—Alzheimer's disease	0.00569	0.00862	CcSEcCtD
