nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—EGFR—colon cancer	0.134	0.767	CbGaD
Docetaxel—breast cancer—colon cancer	0.0948	0.243	CtDrD
Docetaxel—stomach cancer—colon cancer	0.0818	0.209	CtDrD
Docetaxel—pancreatic cancer—colon cancer	0.0763	0.195	CtDrD
Docetaxel—ovarian cancer—colon cancer	0.0763	0.195	CtDrD
Docetaxel—lung cancer—colon cancer	0.0616	0.158	CtDrD
Docetaxel—ABCB1—colon cancer	0.0407	0.233	CbGaD
Docetaxel—TUBB8—Vincristine—colon cancer	0.023	0.0766	CbGbCtD
Docetaxel—TUBB6—Vincristine—colon cancer	0.023	0.0766	CbGbCtD
Docetaxel—TUBB2B—Vincristine—colon cancer	0.023	0.0766	CbGbCtD
Docetaxel—TUBB4A—Vincristine—colon cancer	0.023	0.0766	CbGbCtD
Docetaxel—TUBB3—Vincristine—colon cancer	0.023	0.0766	CbGbCtD
Docetaxel—TUBB2A—Vincristine—colon cancer	0.023	0.0766	CbGbCtD
Docetaxel—TUBB4B—Vincristine—colon cancer	0.0193	0.064	CbGbCtD
Docetaxel—TUBB1—Vincristine—colon cancer	0.0193	0.064	CbGbCtD
Docetaxel—TUBB—Vincristine—colon cancer	0.0193	0.064	CbGbCtD
Docetaxel—ABCC10—Vincristine—colon cancer	0.0147	0.0489	CbGbCtD
Docetaxel—ABCC10—Methotrexate—colon cancer	0.00892	0.0296	CbGbCtD
Docetaxel—SLC22A7—Fluorouracil—colon cancer	0.00795	0.0264	CbGbCtD
Docetaxel—ABCC1—Irinotecan—colon cancer	0.00651	0.0216	CbGbCtD
Docetaxel—ABCC1—Vincristine—colon cancer	0.00569	0.0189	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—colon cancer	0.00498	0.0165	CbGbCtD
Docetaxel—ABCC2—Irinotecan—colon cancer	0.00482	0.016	CbGbCtD
Docetaxel—SLC22A7—Methotrexate—colon cancer	0.00439	0.0146	CbGbCtD
Docetaxel—ABCG2—Irinotecan—colon cancer	0.00435	0.0145	CbGbCtD
Docetaxel—ABCC2—Vincristine—colon cancer	0.00421	0.014	CbGbCtD
Docetaxel—ABCG2—Fluorouracil—colon cancer	0.00418	0.0139	CbGbCtD
Docetaxel—ABCG2—Vincristine—colon cancer	0.00381	0.0126	CbGbCtD
Docetaxel—ABCC1—Methotrexate—colon cancer	0.00344	0.0114	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.00322	0.0107	CbGbCtD
Docetaxel—CYP3A7—Irinotecan—colon cancer	0.00322	0.0107	CbGbCtD
Docetaxel—CYP3A7—Vincristine—colon cancer	0.00281	0.00934	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.00281	0.00934	CbGbCtD
Docetaxel—ABCC2—Methotrexate—colon cancer	0.00255	0.00847	CbGbCtD
Docetaxel—CYP3A5—Irinotecan—colon cancer	0.00241	0.00801	CbGbCtD
Docetaxel—ABCG2—Methotrexate—colon cancer	0.0023	0.00765	CbGbCtD
Docetaxel—CYP3A5—Vincristine—colon cancer	0.00211	0.007	CbGbCtD
Docetaxel—ABCB1—Irinotecan—colon cancer	0.00157	0.00521	CbGbCtD
Docetaxel—ABCB1—Vincristine—colon cancer	0.00137	0.00456	CbGbCtD
Docetaxel—ABCC2—bile—colon cancer	0.00127	0.0477	CbGeAlD
Docetaxel—KIF11—embryo—colon cancer	0.00126	0.0475	CbGeAlD
Docetaxel—KIF11—Topotecan—Irinotecan—colon cancer	0.00105	0.763	CbGdCrCtD
Docetaxel—CYP3A4—Irinotecan—colon cancer	0.000941	0.00312	CbGbCtD
Docetaxel—ABCB1—Methotrexate—colon cancer	0.000831	0.00276	CbGbCtD
Docetaxel—CYP3A4—Vincristine—colon cancer	0.000822	0.00273	CbGbCtD
Docetaxel—KIF11—bone marrow—colon cancer	0.00072	0.0272	CbGeAlD
Docetaxel—KIF11—vagina—colon cancer	0.00069	0.026	CbGeAlD
Docetaxel—MAP4—embryo—colon cancer	0.00058	0.0219	CbGeAlD
Docetaxel—NR1I2—digestive system—colon cancer	0.00055	0.0208	CbGeAlD
Docetaxel—MAP2—embryo—colon cancer	0.000457	0.0172	CbGeAlD
Docetaxel—KIF11—lymph node—colon cancer	0.000446	0.0168	CbGeAlD
Docetaxel—MAP4—renal system—colon cancer	0.000439	0.0166	CbGeAlD
Docetaxel—BCL2—epithelium—colon cancer	0.00043	0.0162	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—colon cancer	0.000415	0.0156	CbGeAlD
Docetaxel—NR1I2—liver—colon cancer	0.00041	0.0155	CbGeAlD
Docetaxel—BCL2—renal system—colon cancer	0.000399	0.0151	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—colon cancer	0.000365	0.0138	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—colon cancer	0.000365	0.0138	CbGeAlD
Docetaxel—MAP4—digestive system—colon cancer	0.00036	0.0136	CbGeAlD
Docetaxel—TUBB3—digestive system—colon cancer	0.00036	0.0136	CbGeAlD
Docetaxel—TUBB4A—embryo—colon cancer	0.000353	0.0133	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—colon cancer	0.000331	0.0125	CbGeAlD
Docetaxel—BCL2—digestive system—colon cancer	0.000327	0.0124	CbGeAlD
Docetaxel—KIF11—Vinblastine—Vincristine—colon cancer	0.000325	0.237	CbGdCrCtD
Docetaxel—TUBB1—bone marrow—colon cancer	0.000325	0.0122	CbGeAlD
Docetaxel—MAP4—vagina—colon cancer	0.000318	0.012	CbGeAlD
Docetaxel—Cabazitaxel—ABCB1—colon cancer	0.000314	0.553	CrCbGaD
Docetaxel—BCL2—bone marrow—colon cancer	0.000302	0.0114	CbGeAlD
Docetaxel—SLC22A7—renal system—colon cancer	0.000299	0.0113	CbGeAlD
Docetaxel—MAP2—digestive system—colon cancer	0.000284	0.0107	CbGeAlD
Docetaxel—SLCO1B3—vagina—colon cancer	0.000278	0.0105	CbGeAlD
Docetaxel—TUBB4B—embryo—colon cancer	0.000275	0.0104	CbGeAlD
Docetaxel—MAP4—liver—colon cancer	0.000268	0.0101	CbGeAlD
Docetaxel—TUBB4A—renal system—colon cancer	0.000267	0.0101	CbGeAlD
Docetaxel—MAPT—lymph node—colon cancer	0.000262	0.00987	CbGeAlD
Docetaxel—TUBB6—epithelium—colon cancer	0.000258	0.00975	CbGeAlD
Docetaxel—TUBB2B—renal system—colon cancer	0.000258	0.00974	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—colon cancer	0.000254	0.00958	CbGeAlD
Docetaxel—Paclitaxel—ABCB1—colon cancer	0.000253	0.447	CrCbGaD
Docetaxel—TUBB2A—smooth muscle tissue—colon cancer	0.000252	0.00953	CbGeAlD
Docetaxel—MAP2—vagina—colon cancer	0.00025	0.00945	CbGeAlD
Docetaxel—TUBB6—smooth muscle tissue—colon cancer	0.000249	0.0094	CbGeAlD
Docetaxel—SLC22A7—digestive system—colon cancer	0.000245	0.00925	CbGeAlD
Docetaxel—EGFR—liver—colon cancer	0.000241	0.00909	CbGeAlD
Docetaxel—TUBB6—renal system—colon cancer	0.00024	0.00905	CbGeAlD
Docetaxel—SLCO1B3—liver—colon cancer	0.000235	0.00886	CbGeAlD
Docetaxel—TUBB4A—lymphoid tissue—colon cancer	0.000222	0.00837	CbGeAlD
Docetaxel—TUBB4A—digestive system—colon cancer	0.000219	0.00827	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—colon cancer	0.000216	0.00817	CbGeAlD
Docetaxel—TUBB2B—digestive system—colon cancer	0.000212	0.00799	CbGeAlD
Docetaxel—MAP2—liver—colon cancer	0.000211	0.00797	CbGeAlD
Docetaxel—ABCC10—renal system—colon cancer	0.00021	0.00792	CbGeAlD
Docetaxel—TUBB4B—renal system—colon cancer	0.000208	0.00786	CbGeAlD
Docetaxel—MAP4—lymph node—colon cancer	0.000206	0.00776	CbGeAlD
Docetaxel—TUBB2A—digestive system—colon cancer	0.000199	0.00752	CbGeAlD
Docetaxel—TUBB6—lymphoid tissue—colon cancer	0.000199	0.00751	CbGeAlD
Docetaxel—CYP3A7—liver—colon cancer	0.000198	0.00747	CbGeAlD
Docetaxel—TUBB6—digestive system—colon cancer	0.000197	0.00742	CbGeAlD
Docetaxel—TUBB2B—vagina—colon cancer	0.000187	0.00706	CbGeAlD
Docetaxel—BCL2—lymph node—colon cancer	0.000187	0.00705	CbGeAlD
Docetaxel—EGFR—lymph node—colon cancer	0.000185	0.00697	CbGeAlD
Docetaxel—TUBB—bone marrow—colon cancer	0.000185	0.00697	CbGeAlD
Docetaxel—TUBB2A—bone marrow—colon cancer	0.000184	0.00693	CbGeAlD
Docetaxel—SLC22A7—liver—colon cancer	0.000183	0.00689	CbGeAlD
Docetaxel—TUBB6—bone marrow—colon cancer	0.000181	0.00684	CbGeAlD
Docetaxel—TUBB—vagina—colon cancer	0.000177	0.00668	CbGeAlD
Docetaxel—TUBB2A—vagina—colon cancer	0.000176	0.00664	CbGeAlD
Docetaxel—ABCC10—lymphoid tissue—colon cancer	0.000174	0.00658	CbGeAlD
Docetaxel—TUBB6—vagina—colon cancer	0.000174	0.00655	CbGeAlD
Docetaxel—TUBB4B—lymphoid tissue—colon cancer	0.000173	0.00653	CbGeAlD
Docetaxel—ABCC10—digestive system—colon cancer	0.000172	0.0065	CbGeAlD
Docetaxel—CYP1B1—smooth muscle tissue—colon cancer	0.000171	0.00647	CbGeAlD
Docetaxel—TUBB4B—digestive system—colon cancer	0.000171	0.00645	CbGeAlD
Docetaxel—ABCC2—renal system—colon cancer	0.000169	0.00636	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—liver—colon cancer	0.000168	0.00635	CbGeAlD
Docetaxel—CYP1B1—renal system—colon cancer	0.000165	0.00623	CbGeAlD
Docetaxel—TUBB4A—liver—colon cancer	0.000163	0.00616	CbGeAlD
Docetaxel—MAP2—lymph node—colon cancer	0.000162	0.00611	CbGeAlD
Docetaxel—ABCC10—bone marrow—colon cancer	0.000159	0.00599	CbGeAlD
Docetaxel—TUBB4B—bone marrow—colon cancer	0.000158	0.00594	CbGeAlD
Docetaxel—ABCC10—vagina—colon cancer	0.000152	0.00574	CbGeAlD
Docetaxel—TUBB4B—vagina—colon cancer	0.000151	0.00569	CbGeAlD
Docetaxel—TUBB—liver—colon cancer	0.000149	0.00563	CbGeAlD
Docetaxel—TUBB2A—liver—colon cancer	0.000149	0.0056	CbGeAlD
Docetaxel—TUBB6—liver—colon cancer	0.000146	0.00553	CbGeAlD
Docetaxel—ABCC2—digestive system—colon cancer	0.000138	0.00522	CbGeAlD
Docetaxel—CYP1B1—lymphoid tissue—colon cancer	0.000137	0.00517	CbGeAlD
Docetaxel—CYP1B1—digestive system—colon cancer	0.000135	0.00511	CbGeAlD
Docetaxel—ABCB1—blood vessel—colon cancer	0.000134	0.00506	CbGeAlD
Docetaxel—ABCC10—liver—colon cancer	0.000128	0.00484	CbGeAlD
Docetaxel—TUBB4B—liver—colon cancer	0.000127	0.0048	CbGeAlD
Docetaxel—TUBB4A—lymph node—colon cancer	0.000125	0.00472	CbGeAlD
Docetaxel—TUBB2B—lymph node—colon cancer	0.000121	0.00456	CbGeAlD
Docetaxel—TUBB—lymph node—colon cancer	0.000114	0.00432	CbGeAlD
