nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SDHB—adrenal gland cancer	0.523	0.672	CbGaD
Succinic acid—SDHD—adrenal gland cancer	0.255	0.328	CbGaD
Succinic acid—SDHB—adrenal medulla—adrenal gland cancer	0.0102	0.122	CbGeAlD
Succinic acid—SDHD—adrenal medulla—adrenal gland cancer	0.00775	0.0934	CbGeAlD
Succinic acid—SDHA—brown adipose tissue—adrenal gland cancer	0.00676	0.0814	CbGeAlD
Succinic acid—SUCLG1—parathyroid gland—adrenal gland cancer	0.00516	0.0621	CbGeAlD
Succinic acid—OXCT2—gonad—adrenal gland cancer	0.00196	0.0236	CbGeAlD
Succinic acid—SLC25A10—gonad—adrenal gland cancer	0.00134	0.0162	CbGeAlD
Succinic acid—SDHC—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.00127	0.00919	CbGpPWpGaD
Succinic acid—SDHA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.00121	0.00877	CbGpPWpGaD
Succinic acid—SLC22A8—urine—adrenal gland cancer	0.00119	0.0144	CbGeAlD
Succinic acid—SDHC—Respiratory electron transport—SDHB—adrenal gland cancer	0.00118	0.0085	CbGpPWpGaD
Succinic acid—SDHA—Respiratory electron transport—SDHB—adrenal gland cancer	0.00112	0.0081	CbGpPWpGaD
Succinic acid—HSD17B6—gonad—adrenal gland cancer	0.00105	0.0127	CbGeAlD
Succinic acid—SDHC—gonad—adrenal gland cancer	0.00105	0.0127	CbGeAlD
Succinic acid—SDHC—Electron Transport Chain—SDHB—adrenal gland cancer	0.00102	0.00735	CbGpPWpGaD
Succinic acid—SUCLA2—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.00101	0.0073	CbGpPWpGaD
Succinic acid—SDHC—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—SDHB—adrenal gland cancer	0.000995	0.00719	CbGpPWpGaD
