nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—testicular cancer	0.381	0.518	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—testicular cancer	0.267	0.364	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—testicular cancer	0.0869	0.118	CbGbCtD
Dextrothyroxine—SLCO4C1—seminal vesicle—testicular cancer	0.00856	0.0969	CbGeAlD
Dextrothyroxine—TPO—testis—testicular cancer	0.00698	0.079	CbGeAlD
Dextrothyroxine—SLC7A5—seminal vesicle—testicular cancer	0.00626	0.0708	CbGeAlD
Dextrothyroxine—THRB—gonad—testicular cancer	0.00593	0.0671	CbGeAlD
Dextrothyroxine—THRA—gonad—testicular cancer	0.00593	0.0671	CbGeAlD
Dextrothyroxine—SLCO4A1—seminal vesicle—testicular cancer	0.00547	0.0619	CbGeAlD
Dextrothyroxine—THRB—female gonad—testicular cancer	0.00482	0.0545	CbGeAlD
Dextrothyroxine—THRA—female gonad—testicular cancer	0.00482	0.0545	CbGeAlD
Dextrothyroxine—SLC7A5—gonad—testicular cancer	0.00453	0.0512	CbGeAlD
Dextrothyroxine—THRB—testis—testicular cancer	0.00428	0.0484	CbGeAlD
Dextrothyroxine—THRA—testis—testicular cancer	0.00428	0.0484	CbGeAlD
Dextrothyroxine—SLC7A5—female gonad—testicular cancer	0.00368	0.0416	CbGeAlD
Dextrothyroxine—SLCO1C1—testis—testicular cancer	0.00355	0.0402	CbGeAlD
Dextrothyroxine—SLC7A5—testis—testicular cancer	0.00326	0.0369	CbGeAlD
Dextrothyroxine—THRA—lymph node—testicular cancer	0.0031	0.0351	CbGeAlD
Dextrothyroxine—THRB—lymph node—testicular cancer	0.0031	0.0351	CbGeAlD
Dextrothyroxine—SLCO4A1—testis—testicular cancer	0.00285	0.0322	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—testicular cancer	0.00258	0.0291	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—testicular cancer	0.00236	0.0267	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—testicular cancer	0.00206	0.0234	CbGeAlD
Dextrothyroxine—Acute coronary syndrome—Bleomycin—testicular cancer	0.00123	0.00698	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Bleomycin—testicular cancer	0.00123	0.00694	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Etoposide—testicular cancer	0.00121	0.00684	CcSEcCtD
Dextrothyroxine—Tremor—Chlorambucil—testicular cancer	0.00118	0.0067	CcSEcCtD
Dextrothyroxine—Alopecia—Vinblastine—testicular cancer	0.00118	0.00665	CcSEcCtD
Dextrothyroxine—Angina pectoris—Ifosfamide—testicular cancer	0.00117	0.00661	CcSEcCtD
Dextrothyroxine—Agitation—Chlorambucil—testicular cancer	0.00116	0.00657	CcSEcCtD
Dextrothyroxine—Angioedema—Chlorambucil—testicular cancer	0.00115	0.00654	CcSEcCtD
Dextrothyroxine—Irritability—Cisplatin—testicular cancer	0.00114	0.00646	CcSEcCtD
Dextrothyroxine—Cardiac failure—Etoposide—testicular cancer	0.00112	0.00636	CcSEcCtD
Dextrothyroxine—Dehydration—Cisplatin—testicular cancer	0.00111	0.0063	CcSEcCtD
Dextrothyroxine—Convulsion—Chlorambucil—testicular cancer	0.0011	0.0062	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Ifosfamide—testicular cancer	0.00105	0.00597	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Ifosfamide—testicular cancer	0.00105	0.00593	CcSEcCtD
Dextrothyroxine—Flushing—Bleomycin—testicular cancer	0.00104	0.0059	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Etoposide—testicular cancer	0.00104	0.0059	CcSEcCtD
Dextrothyroxine—Confusional state—Chlorambucil—testicular cancer	0.00104	0.00589	CcSEcCtD
Dextrothyroxine—Sweating increased—Cisplatin—testicular cancer	0.00101	0.0057	CcSEcCtD
Dextrothyroxine—Convulsion—Vinblastine—testicular cancer	0.001	0.00568	CcSEcCtD
Dextrothyroxine—Alopecia—Bleomycin—testicular cancer	0.000993	0.00562	CcSEcCtD
Dextrothyroxine—Flushing—Dactinomycin—testicular cancer	0.000973	0.0055	CcSEcCtD
Dextrothyroxine—Dysphagia—Etoposide—testicular cancer	0.000948	0.00536	CcSEcCtD
Dextrothyroxine—Alopecia—Dactinomycin—testicular cancer	0.000926	0.00524	CcSEcCtD
Dextrothyroxine—Sweating increased—Etoposide—testicular cancer	0.000923	0.00522	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Cisplatin—testicular cancer	0.000909	0.00515	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Cisplatin—testicular cancer	0.000904	0.00512	CcSEcCtD
Dextrothyroxine—Flushing—Ifosfamide—testicular cancer	0.000891	0.00504	CcSEcCtD
Dextrothyroxine—Fatigue—Chlorambucil—testicular cancer	0.000889	0.00503	CcSEcCtD
Dextrothyroxine—Arrhythmia—Ifosfamide—testicular cancer	0.000858	0.00486	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Chlorambucil—testicular cancer	0.00085	0.00481	CcSEcCtD
Dextrothyroxine—Alopecia—Ifosfamide—testicular cancer	0.000849	0.0048	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000843	0.00477	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Etoposide—testicular cancer	0.000833	0.00471	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Etoposide—testicular cancer	0.000828	0.00469	CcSEcCtD
Dextrothyroxine—Coma—Methotrexate—testicular cancer	0.000827	0.00468	CcSEcCtD
Dextrothyroxine—Urticaria—Chlorambucil—testicular cancer	0.000819	0.00464	CcSEcCtD
Dextrothyroxine—Abdominal pain—Chlorambucil—testicular cancer	0.000815	0.00461	CcSEcCtD
Dextrothyroxine—Body temperature increased—Chlorambucil—testicular cancer	0.000815	0.00461	CcSEcCtD
Dextrothyroxine—Confusional state—Bleomycin—testicular cancer	0.000805	0.00456	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Vinblastine—testicular cancer	0.000779	0.00441	CcSEcCtD
Dextrothyroxine—Coma—Epirubicin—testicular cancer	0.000774	0.00438	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Vinblastine—testicular cancer	0.000773	0.00437	CcSEcCtD
Dextrothyroxine—Flushing—Cisplatin—testicular cancer	0.000768	0.00435	CcSEcCtD
Dextrothyroxine—Agitation—Ifosfamide—testicular cancer	0.000768	0.00435	CcSEcCtD
Dextrothyroxine—Angioedema—Ifosfamide—testicular cancer	0.000764	0.00432	CcSEcCtD
Dextrothyroxine—Abdominal pain—Vinblastine—testicular cancer	0.000747	0.00423	CcSEcCtD
Dextrothyroxine—Asthenia—Chlorambucil—testicular cancer	0.00074	0.00419	CcSEcCtD
Dextrothyroxine—Arrhythmia—Cisplatin—testicular cancer	0.00074	0.00419	CcSEcCtD
Dextrothyroxine—Palpitations—Ifosfamide—testicular cancer	0.000739	0.00418	CcSEcCtD
Dextrothyroxine—Alopecia—Cisplatin—testicular cancer	0.000732	0.00414	CcSEcCtD
Dextrothyroxine—Pruritus—Chlorambucil—testicular cancer	0.00073	0.00413	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000727	0.00412	CcSEcCtD
Dextrothyroxine—Convulsion—Ifosfamide—testicular cancer	0.000724	0.0041	CcSEcCtD
Dextrothyroxine—Coma—Doxorubicin—testicular cancer	0.000716	0.00405	CcSEcCtD
Dextrothyroxine—Dyspnoea—Bleomycin—testicular cancer	0.000712	0.00403	CcSEcCtD
Dextrothyroxine—Arthralgia—Ifosfamide—testicular cancer	0.000712	0.00403	CcSEcCtD
Dextrothyroxine—Diarrhoea—Chlorambucil—testicular cancer	0.000706	0.00399	CcSEcCtD
Dextrothyroxine—Flushing—Etoposide—testicular cancer	0.000704	0.00398	CcSEcCtD
Dextrothyroxine—Confusional state—Ifosfamide—testicular cancer	0.000688	0.00389	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.000678	0.00384	CcSEcCtD
Dextrothyroxine—Asthenia—Vinblastine—testicular cancer	0.000678	0.00384	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Epirubicin—testicular cancer	0.000678	0.00384	CcSEcCtD
Dextrothyroxine—Tremor—Cisplatin—testicular cancer	0.000675	0.00382	CcSEcCtD
Dextrothyroxine—Alopecia—Etoposide—testicular cancer	0.00067	0.00379	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Ifosfamide—testicular cancer	0.00066	0.00373	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Bleomycin—testicular cancer	0.000658	0.00372	CcSEcCtD
Dextrothyroxine—Vomiting—Chlorambucil—testicular cancer	0.000656	0.00371	CcSEcCtD
Dextrothyroxine—Increased appetite—Epirubicin—testicular cancer	0.000654	0.0037	CcSEcCtD
Dextrothyroxine—Diarrhoea—Vinblastine—testicular cancer	0.000647	0.00366	CcSEcCtD
Dextrothyroxine—Fatigue—Dactinomycin—testicular cancer	0.000642	0.00363	CcSEcCtD
Dextrothyroxine—Urticaria—Bleomycin—testicular cancer	0.000634	0.00359	CcSEcCtD
Dextrothyroxine—Body temperature increased—Bleomycin—testicular cancer	0.000631	0.00357	CcSEcCtD
Dextrothyroxine—Hypoglycaemia—Epirubicin—testicular cancer	0.00063	0.00356	CcSEcCtD
Dextrothyroxine—Cardiac failure—Epirubicin—testicular cancer	0.00063	0.00356	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Doxorubicin—testicular cancer	0.000627	0.00355	CcSEcCtD
Dextrothyroxine—Irritability—Methotrexate—testicular cancer	0.000627	0.00355	CcSEcCtD
Dextrothyroxine—Convulsion—Cisplatin—testicular cancer	0.000624	0.00353	CcSEcCtD
Dextrothyroxine—Mood swings—Methotrexate—testicular cancer	0.000622	0.00352	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000622	0.00352	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Dactinomycin—testicular cancer	0.000614	0.00347	CcSEcCtD
Dextrothyroxine—Nausea—Chlorambucil—testicular cancer	0.000613	0.00347	CcSEcCtD
Dextrothyroxine—Anxiety—Cisplatin—testicular cancer	0.000611	0.00346	CcSEcCtD
Dextrothyroxine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000609	0.00345	CcSEcCtD
Dextrothyroxine—Dyspnoea—Ifosfamide—testicular cancer	0.000608	0.00344	CcSEcCtD
Dextrothyroxine—Increased appetite—Doxorubicin—testicular cancer	0.000605	0.00343	CcSEcCtD
Dextrothyroxine—Affect lability—Epirubicin—testicular cancer	0.000605	0.00342	CcSEcCtD
Dextrothyroxine—Vomiting—Vinblastine—testicular cancer	0.000601	0.0034	CcSEcCtD
Dextrothyroxine—Headache—Vinblastine—testicular cancer	0.000592	0.00335	CcSEcCtD
Dextrothyroxine—Abdominal pain—Dactinomycin—testicular cancer	0.000589	0.00333	CcSEcCtD
Dextrothyroxine—Body temperature increased—Dactinomycin—testicular cancer	0.000589	0.00333	CcSEcCtD
Dextrothyroxine—Fatigue—Ifosfamide—testicular cancer	0.000588	0.00333	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Epirubicin—testicular cancer	0.000584	0.00331	CcSEcCtD
Dextrothyroxine—Hypoglycaemia—Doxorubicin—testicular cancer	0.000583	0.0033	CcSEcCtD
