nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—CYP2C9—cardial valve—anemia	0.218	0.392	CbGeAlD
Oxaprozin—CYP2C9—urine—anemia	0.047	0.0846	CbGeAlD
Oxaprozin—PTGS1—endothelium—anemia	0.0252	0.0454	CbGeAlD
Oxaprozin—CYP2C9—blood plasma—anemia	0.0245	0.0441	CbGeAlD
Oxaprozin—PTGS2—endothelium—anemia	0.0241	0.0434	CbGeAlD
Oxaprozin—PTGS1—blood plasma—anemia	0.0224	0.0403	CbGeAlD
Oxaprozin—PTGS2—blood plasma—anemia	0.0214	0.0385	CbGeAlD
Oxaprozin—CYP2C9—hematopoietic system—anemia	0.0136	0.0244	CbGeAlD
Oxaprozin—PTGS2—embryo—anemia	0.0133	0.0239	CbGeAlD
Oxaprozin—PTGS1—hematopoietic system—anemia	0.0124	0.0223	CbGeAlD
Oxaprozin—PTGS2—hematopoietic system—anemia	0.0118	0.0213	CbGeAlD
Oxaprozin—PTGS1—kidney—anemia	0.0101	0.0183	CbGeAlD
Oxaprozin—PTGS2—kidney—anemia	0.0097	0.0175	CbGeAlD
Oxaprozin—CYP2C9—digestive system—anemia	0.00943	0.017	CbGeAlD
Oxaprozin—CYP2C9—blood—anemia	0.00898	0.0162	CbGeAlD
Oxaprozin—PTGS1—digestive system—anemia	0.00861	0.0155	CbGeAlD
Oxaprozin—PTGS2—lymphoid tissue—anemia	0.00833	0.015	CbGeAlD
Oxaprozin—PTGS2—digestive system—anemia	0.00823	0.0148	CbGeAlD
Oxaprozin—PTGS1—blood—anemia	0.0082	0.0148	CbGeAlD
Oxaprozin—PTGS2—blood—anemia	0.00784	0.0141	CbGeAlD
Oxaprozin—CYP2C9—endocrine gland—anemia	0.00779	0.014	CbGeAlD
Oxaprozin—PTGS2—bone marrow—anemia	0.00758	0.0137	CbGeAlD
Oxaprozin—Phenytoin—SCN2A—anemia	0.00712	0.194	CrCbGaD
Oxaprozin—PTGS1—endocrine gland—anemia	0.00711	0.0128	CbGeAlD
Oxaprozin—CYP2C9—liver—anemia	0.00702	0.0126	CbGeAlD
Oxaprozin—PTGS2—endocrine gland—anemia	0.0068	0.0122	CbGeAlD
Oxaprozin—Flurbiprofen—UGT1A1—anemia	0.00674	0.184	CrCbGaD
Oxaprozin—PTGS2—liver—anemia	0.00613	0.011	CbGeAlD
Oxaprozin—Warfarin—CYP1A2—anemia	0.00335	0.0915	CrCbGaD
Oxaprozin—Propafenone—CYP1A2—anemia	0.00328	0.0894	CrCbGaD
Oxaprozin—Modafinil—CYP1A2—anemia	0.00275	0.0749	CrCbGaD
Oxaprozin—Carbamazepine—CYP1A2—anemia	0.00251	0.0684	CrCbGaD
Oxaprozin—Phenprocoumon—ALB—anemia	0.00218	0.0595	CrCbGaD
Oxaprozin—Warfarin—ALB—anemia	0.00194	0.0528	CrCbGaD
Oxaprozin—Diphenhydramine—CYP1A2—anemia	0.00191	0.052	CrCbGaD
Oxaprozin—Methadone—CYP1A2—anemia	0.00184	0.0502	CrCbGaD
Oxaprozin—Flurbiprofen—ALB—anemia	0.00165	0.0451	CrCbGaD
Oxaprozin—Phenytoin—ALB—anemia	0.00141	0.0384	CrCbGaD
Oxaprozin—PTGS1—Metabolism—TCN1—anemia	0.000743	0.00182	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—FXN—anemia	0.000743	0.00182	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000732	0.00179	CbGpPWpGaD
Oxaprozin—CYP2C9—Metabolism of lipids and lipoproteins—AMN—anemia	0.000727	0.00178	CbGpPWpGaD
Oxaprozin—PTGS2—Disease—CYB5R3—anemia	0.000704	0.00173	CbGpPWpGaD
Oxaprozin—PTGS2—Disease—TCN1—anemia	0.000704	0.00173	CbGpPWpGaD
Oxaprozin—PTGS2—Selenium Micronutrient Network—IL1B—anemia	0.000693	0.0017	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—CAD—anemia	0.000691	0.00169	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—GIF—anemia	0.000691	0.00169	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.000685	0.00168	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism of lipids and lipoproteins—A2M—anemia	0.000675	0.00165	CbGpPWpGaD
Oxaprozin—CYP2C9—Biological oxidations—CYP1A2—anemia	0.000668	0.00164	CbGpPWpGaD
Oxaprozin—CYP2C9—Metapathway biotransformation—CYP1A2—anemia	0.000659	0.00161	CbGpPWpGaD
Oxaprozin—PTGS2—Disease—GIF—anemia	0.000655	0.0016	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—SLC46A1—anemia	0.000649	0.00159	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—RHAG—anemia	0.000649	0.00159	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000647	0.00158	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism—SLC19A2—anemia	0.000645	0.00158	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism—ALAS2—anemia	0.000645	0.00158	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism—UROS—anemia	0.000645	0.00158	CbGpPWpGaD
Oxaprozin—PTGS1—Selenium Micronutrient Network—TNF—anemia	0.000634	0.00155	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—DHODH—anemia	0.000616	0.00151	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—GSS—anemia	0.000616	0.00151	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—AMN—anemia	0.000616	0.00151	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—SUCLA2—anemia	0.000616	0.00151	CbGpPWpGaD
Oxaprozin—PTGS1—Metabolism—NT5C3A—anemia	0.000616	0.00151	CbGpPWpGaD
Oxaprozin—PTGS2—Disease—SLC46A1—anemia	0.000616	0.00151	CbGpPWpGaD
Oxaprozin—PTGS2—Spinal Cord Injury—IFNG—anemia	0.000615	0.00151	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism—ABCB7—anemia	0.00059	0.00145	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism—FXN—anemia	0.00059	0.00145	CbGpPWpGaD
Oxaprozin—PTGS2—Metabolism—CYB5R3—anemia	0.00059	0.00145	CbGpPWpGaD
