nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—gonad—ovarian cancer	0.0737	0.383	CbGeAlD
Nitisinone—HPD—female reproductive system—ovarian cancer	0.0658	0.342	CbGeAlD
Nitisinone—HPD—testis—ovarian cancer	0.0531	0.276	CbGeAlD
Nitisinone—Septicemia—Vinorelbine—ovarian cancer	0.0376	0.0484	CcSEcCtD
Nitisinone—Neoplasm malignant—Altretamine—ovarian cancer	0.0369	0.0475	CcSEcCtD
Nitisinone—Flutamide—CYP1B1—ovarian cancer	0.03	1	CrCbGaD
Nitisinone—Septicemia—Epirubicin—ovarian cancer	0.0145	0.0186	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—ovarian cancer	0.0134	0.0172	CcSEcCtD
Nitisinone—Neoplasm malignant—Chlorambucil—ovarian cancer	0.0131	0.0169	CcSEcCtD
Nitisinone—Rash erythematous—Topotecan—ovarian cancer	0.013	0.0168	CcSEcCtD
Nitisinone—Amenorrhoea—Chlorambucil—ovarian cancer	0.0128	0.0164	CcSEcCtD
Nitisinone—Leukopenia—Altretamine—ovarian cancer	0.0123	0.0159	CcSEcCtD
Nitisinone—Convulsion—Altretamine—ovarian cancer	0.012	0.0154	CcSEcCtD
Nitisinone—Neoplasm malignant—Melphalan—ovarian cancer	0.0114	0.0147	CcSEcCtD
Nitisinone—Amenorrhoea—Melphalan—ovarian cancer	0.0111	0.0143	CcSEcCtD
Nitisinone—Thrombocytopenia—Altretamine—ovarian cancer	0.011	0.0142	CcSEcCtD
Nitisinone—Respiratory failure—Topotecan—ovarian cancer	0.0102	0.0131	CcSEcCtD
Nitisinone—Rash maculo-papular—Topotecan—ovarian cancer	0.00907	0.0117	CcSEcCtD
Nitisinone—Encephalopathy—Paclitaxel—ovarian cancer	0.00895	0.0115	CcSEcCtD
Nitisinone—Keratitis—Paclitaxel—ovarian cancer	0.00886	0.0114	CcSEcCtD
Nitisinone—Respiratory failure—Vinorelbine—ovarian cancer	0.0087	0.0112	CcSEcCtD
Nitisinone—Sepsis—Topotecan—ovarian cancer	0.00866	0.0111	CcSEcCtD
Nitisinone—Hepatomegaly—Paclitaxel—ovarian cancer	0.00812	0.0104	CcSEcCtD
Nitisinone—Infection—Carboplatin—ovarian cancer	0.00773	0.00994	CcSEcCtD
Nitisinone—Rash erythematous—Paclitaxel—ovarian cancer	0.0075	0.00965	CcSEcCtD
Nitisinone—Sepsis—Vinorelbine—ovarian cancer	0.00741	0.00953	CcSEcCtD
Nitisinone—Hepatic failure—Vinorelbine—ovarian cancer	0.0069	0.00887	CcSEcCtD
Nitisinone—Rash erythematous—Docetaxel—ovarian cancer	0.00636	0.00818	CcSEcCtD
Nitisinone—Respiratory failure—Paclitaxel—ovarian cancer	0.00585	0.00752	CcSEcCtD
Nitisinone—Melaena—Paclitaxel—ovarian cancer	0.00561	0.00722	CcSEcCtD
Nitisinone—Amenorrhoea—Docetaxel—ovarian cancer	0.00554	0.00713	CcSEcCtD
Nitisinone—Epistaxis—Topotecan—ovarian cancer	0.00527	0.00678	CcSEcCtD
