nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Fluocinonide—SMO—brain cancer	0.298	0.77	CrCbGaD
Flurandrenolide—SERPINA6—hindbrain—brain cancer	0.117	0.19	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—CYP2C9—brain cancer	0.0582	0.15	CrCbGaD
Flurandrenolide—NR3C1—hindbrain—brain cancer	0.0511	0.0834	CbGeAlD
Flurandrenolide—SERPINA6—pituitary gland—brain cancer	0.0483	0.0788	CbGeAlD
Flurandrenolide—SERPINA6—endocrine gland—brain cancer	0.0374	0.0611	CbGeAlD
Flurandrenolide—SERPINA6—head—brain cancer	0.037	0.0603	CbGeAlD
Flurandrenolide—SERPINA6—central nervous system—brain cancer	0.0337	0.055	CbGeAlD
Flurandrenolide—SERPINA6—cerebellum—brain cancer	0.033	0.0538	CbGeAlD
Flurandrenolide—Dexamethasone—CYP2C9—brain cancer	0.0307	0.0795	CrCbGaD
Flurandrenolide—NR3C1—brainstem—brain cancer	0.0293	0.0478	CbGeAlD
Flurandrenolide—SERPINA6—brain—brain cancer	0.0268	0.0437	CbGeAlD
Flurandrenolide—NR3C1—telencephalon—brain cancer	0.026	0.0424	CbGeAlD
Flurandrenolide—NR3C1—gonad—brain cancer	0.0217	0.0354	CbGeAlD
Flurandrenolide—NR3C1—pituitary gland—brain cancer	0.0212	0.0345	CbGeAlD
Flurandrenolide—NR3C1—medulla oblongata—brain cancer	0.0204	0.0333	CbGeAlD
Flurandrenolide—NR3C1—midbrain—brain cancer	0.0187	0.0305	CbGeAlD
Flurandrenolide—NR3C1—spinal cord—brain cancer	0.0182	0.0297	CbGeAlD
Flurandrenolide—NR3C1—endocrine gland—brain cancer	0.0164	0.0267	CbGeAlD
Flurandrenolide—NR3C1—head—brain cancer	0.0162	0.0264	CbGeAlD
Flurandrenolide—NR3C1—central nervous system—brain cancer	0.0148	0.0241	CbGeAlD
Flurandrenolide—NR3C1—cerebellum—brain cancer	0.0144	0.0236	CbGeAlD
Flurandrenolide—NR3C1—brain—brain cancer	0.0117	0.0191	CbGeAlD
