nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PTGS1—chronic kidney failure	0.207	0.293	CbGaD
Bortezomib—CYP2C19—chronic kidney failure	0.19	0.269	CbGaD
Bortezomib—CYP1A1—chronic kidney failure	0.189	0.268	CbGaD
Bortezomib—CYP3A4—chronic kidney failure	0.121	0.171	CbGaD
Bortezomib—CYP2C9—cardial valve—chronic kidney failure	0.00658	0.0613	CbGeAlD
Bortezomib—CTSG—blood plasma—chronic kidney failure	0.0049	0.0456	CbGeAlD
Bortezomib—CTSG—cardiovascular system—chronic kidney failure	0.00227	0.0211	CbGeAlD
Bortezomib—CTSG—urethra—chronic kidney failure	0.00226	0.021	CbGeAlD
Bortezomib—PSMA1—renal system—chronic kidney failure	0.0022	0.0205	CbGeAlD
Bortezomib—PSMA1—cardiovascular system—chronic kidney failure	0.00218	0.0203	CbGeAlD
Bortezomib—PSMD1—nephron tubule—chronic kidney failure	0.00204	0.019	CbGeAlD
Bortezomib—PSMA1—gonad—chronic kidney failure	0.00198	0.0184	CbGeAlD
Bortezomib—CYP2C19—urine—chronic kidney failure	0.00183	0.0171	CbGeAlD
Bortezomib—PSMD1—urethra—chronic kidney failure	0.00182	0.0169	CbGeAlD
Bortezomib—PSMA1—digestive system—chronic kidney failure	0.00181	0.0168	CbGeAlD
Bortezomib—PSMD2—nephron tubule—chronic kidney failure	0.0018	0.0168	CbGeAlD
Bortezomib—CTSG—blood—chronic kidney failure	0.00179	0.0167	CbGeAlD
Bortezomib—PSMD1—cortex of kidney—chronic kidney failure	0.00174	0.0162	CbGeAlD
Bortezomib—PSMD2—renal system—chronic kidney failure	0.00164	0.0153	CbGeAlD
Bortezomib—PSMD2—cardiovascular system—chronic kidney failure	0.00162	0.0151	CbGeAlD
Bortezomib—PSMD2—urethra—chronic kidney failure	0.00161	0.015	CbGeAlD
Bortezomib—PSMB8—urethra—chronic kidney failure	0.0016	0.0149	CbGeAlD
Bortezomib—PSMD2—kidney—chronic kidney failure	0.00159	0.0148	CbGeAlD
Bortezomib—PSMB5—nephron tubule—chronic kidney failure	0.00158	0.0148	CbGeAlD
Bortezomib—PSMD2—cortex of kidney—chronic kidney failure	0.00154	0.0144	CbGeAlD
Bortezomib—PSMB8—cortex of kidney—chronic kidney failure	0.00153	0.0143	CbGeAlD
Bortezomib—CYP1A2—urine—chronic kidney failure	0.0015	0.0139	CbGeAlD
Bortezomib—PSMD2—gonad—chronic kidney failure	0.00147	0.0137	CbGeAlD
Bortezomib—PSMD1—blood—chronic kidney failure	0.00145	0.0135	CbGeAlD
Bortezomib—CYP2C9—urine—chronic kidney failure	0.00142	0.0132	CbGeAlD
Bortezomib—PSMB5—urethra—chronic kidney failure	0.00141	0.0132	CbGeAlD
Bortezomib—PSMB1—nephron tubule—chronic kidney failure	0.00138	0.0129	CbGeAlD
Bortezomib—PSMB5—cortex of kidney—chronic kidney failure	0.00136	0.0126	CbGeAlD
Bortezomib—PSMB2—nephron tubule—chronic kidney failure	0.00135	0.0126	CbGeAlD
Bortezomib—PSMD2—digestive system—chronic kidney failure	0.00134	0.0125	CbGeAlD
Bortezomib—PSMD2—blood—chronic kidney failure	0.00128	0.0119	CbGeAlD
Bortezomib—PSMB8—blood—chronic kidney failure	0.00127	0.0119	CbGeAlD
Bortezomib—PSMB1—renal system—chronic kidney failure	0.00126	0.0117	CbGeAlD
Bortezomib—PSMB1—cardiovascular system—chronic kidney failure	0.00124	0.0116	CbGeAlD
Bortezomib—PSMB1—urethra—chronic kidney failure	0.00124	0.0115	CbGeAlD
Bortezomib—PSMB2—renal system—chronic kidney failure	0.00123	0.0114	CbGeAlD
Bortezomib—PSMB1—kidney—chronic kidney failure	0.00122	0.0113	CbGeAlD
Bortezomib—PSMB2—cardiovascular system—chronic kidney failure	0.00121	0.0113	CbGeAlD
Bortezomib—PSMB2—urethra—chronic kidney failure	0.00121	0.0112	CbGeAlD
Bortezomib—PSMB2—kidney—chronic kidney failure	0.00119	0.0111	CbGeAlD
Bortezomib—PSMB1—cortex of kidney—chronic kidney failure	0.00118	0.011	CbGeAlD
Bortezomib—SLC31A1—nephron tubule—chronic kidney failure	0.00117	0.0109	CbGeAlD
Bortezomib—PSMB2—cortex of kidney—chronic kidney failure	0.00116	0.0108	CbGeAlD
Bortezomib—PSMB1—gonad—chronic kidney failure	0.00113	0.0105	CbGeAlD
Bortezomib—PSMB5—blood—chronic kidney failure	0.00112	0.0105	CbGeAlD
Bortezomib—PSMB2—gonad—chronic kidney failure	0.0011	0.0103	CbGeAlD
Bortezomib—CYP3A4—urine—chronic kidney failure	0.00108	0.0101	CbGeAlD
Bortezomib—CYP2D6—urine—chronic kidney failure	0.00107	0.00993	CbGeAlD
Bortezomib—SLC31A1—renal system—chronic kidney failure	0.00106	0.0099	CbGeAlD
Bortezomib—SLC31A1—urethra—chronic kidney failure	0.00104	0.00973	CbGeAlD
Bortezomib—PSMB1—digestive system—chronic kidney failure	0.00103	0.00961	CbGeAlD
Bortezomib—SLC31A1—kidney—chronic kidney failure	0.00103	0.00957	CbGeAlD
Bortezomib—PSMB2—digestive system—chronic kidney failure	0.00101	0.00938	CbGeAlD
Bortezomib—SLC31A1—cortex of kidney—chronic kidney failure	0.001	0.00932	CbGeAlD
Bortezomib—PSMB1—blood—chronic kidney failure	0.000983	0.00916	CbGeAlD
Bortezomib—PSMB2—blood—chronic kidney failure	0.000959	0.00894	CbGeAlD
Bortezomib—CYP2C19—blood plasma—chronic kidney failure	0.000956	0.0089	CbGeAlD
Bortezomib—SLC31A1—gonad—chronic kidney failure	0.000953	0.00888	CbGeAlD
Bortezomib—PTGS1—artery—chronic kidney failure	0.000902	0.0084	CbGeAlD
Bortezomib—SLC31A1—digestive system—chronic kidney failure	0.000872	0.00812	CbGeAlD
