nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCB1—esophageal cancer	0.355	1	CbGaD
Erythromycin—SLC22A7—Methotrexate—esophageal cancer	0.114	0.283	CbGbCtD
Erythromycin—ABCC1—Methotrexate—esophageal cancer	0.0896	0.222	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—esophageal cancer	0.08	0.198	CbGbCtD
Erythromycin—CYP2B6—Cisplatin—esophageal cancer	0.065	0.161	CbGbCtD
Erythromycin—ABCB1—Cisplatin—esophageal cancer	0.0333	0.0825	CbGbCtD
Erythromycin—ABCB1—Methotrexate—esophageal cancer	0.0216	0.0536	CbGbCtD
Erythromycin—MLNR—smooth muscle tissue—esophageal cancer	0.014	0.355	CbGeAlD
Erythromycin—MLNR—digestive system—esophageal cancer	0.011	0.28	CbGeAlD
Erythromycin—Superinfection—Capecitabine—esophageal cancer	0.00318	0.0753	CcSEcCtD
Erythromycin—Localized exfoliation—Capecitabine—esophageal cancer	0.00268	0.0635	CcSEcCtD
Erythromycin—Azithromycin—CYP2A6—esophageal cancer	0.00212	0.324	CrCbGaD
Erythromycin—SLC22A7—digestive system—esophageal cancer	0.00182	0.0462	CbGeAlD
Erythromycin—Troleandomycin—CYP2A6—esophageal cancer	0.00163	0.249	CrCbGaD
Erythromycin—Hepatotoxicity—Cisplatin—esophageal cancer	0.00127	0.03	CcSEcCtD
Erythromycin—ABCC1—bronchus—esophageal cancer	0.00117	0.0297	CbGeAlD
Erythromycin—Tenderness—Cisplatin—esophageal cancer	0.00112	0.0266	CcSEcCtD
Erythromycin—SLCO1A2—digestive system—esophageal cancer	0.0011	0.0279	CbGeAlD
Erythromycin—ABCC1—trachea—esophageal cancer	0.00105	0.0266	CbGeAlD
Erythromycin—Torsade de pointes—Capecitabine—esophageal cancer	0.00103	0.0244	CcSEcCtD
Erythromycin—Hearing impaired—Cisplatin—esophageal cancer	0.00103	0.0244	CcSEcCtD
Erythromycin—Pain—Carboplatin—esophageal cancer	0.00102	0.0241	CcSEcCtD
Erythromycin—Skin exfoliation—Cisplatin—esophageal cancer	0.000935	0.0221	CcSEcCtD
