nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—psoriasis—Behcet's disease	0.934	1	CtDrD
Acitretin—RBP1—optic choroid—Behcet's disease	0.0106	0.179	CbGeAlD
Acitretin—RBP1—mouth—Behcet's disease	0.00335	0.0568	CbGeAlD
Acitretin—RARG—mouth—Behcet's disease	0.00253	0.0428	CbGeAlD
Acitretin—RBP1—eye—Behcet's disease	0.00213	0.0361	CbGeAlD
Acitretin—RBP1—retina—Behcet's disease	0.00211	0.0358	CbGeAlD
Acitretin—RXRG—eye—Behcet's disease	0.00192	0.0326	CbGeAlD
Acitretin—RBP1—skin of body—Behcet's disease	0.00185	0.0314	CbGeAlD
Acitretin—RBP1—cardiac atrium—Behcet's disease	0.00162	0.0274	CbGeAlD
Acitretin—RARG—eye—Behcet's disease	0.00161	0.0272	CbGeAlD
Acitretin—RARG—retina—Behcet's disease	0.00159	0.027	CbGeAlD
Acitretin—CYP26A1—brain—Behcet's disease	0.00147	0.0249	CbGeAlD
Acitretin—RARG—skin of body—Behcet's disease	0.0014	0.0237	CbGeAlD
Acitretin—RBP1—midbrain—Behcet's disease	0.00139	0.0236	CbGeAlD
Acitretin—RXRG—medulla oblongata—Behcet's disease	0.00138	0.0234	CbGeAlD
Acitretin—RXRB—cardiac atrium—Behcet's disease	0.00138	0.0233	CbGeAlD
Acitretin—RBP1—spinal cord—Behcet's disease	0.00136	0.0231	CbGeAlD
Acitretin—RARG—mammalian vulva—Behcet's disease	0.00127	0.0216	CbGeAlD
Acitretin—RXRG—midbrain—Behcet's disease	0.00126	0.0214	CbGeAlD
Acitretin—RXRG—spinal cord—Behcet's disease	0.00123	0.0208	CbGeAlD
Acitretin—RXRA—nervous system—Behcet's disease	0.00118	0.02	CbGeAlD
Acitretin—RBP1—nervous system—Behcet's disease	0.00115	0.0194	CbGeAlD
Acitretin—RXRA—central nervous system—Behcet's disease	0.00114	0.0193	CbGeAlD
Acitretin—RBP1—central nervous system—Behcet's disease	0.0011	0.0187	CbGeAlD
Acitretin—RXRG—nervous system—Behcet's disease	0.00104	0.0176	CbGeAlD
Acitretin—RXRG—central nervous system—Behcet's disease	0.000997	0.0169	CbGeAlD
Acitretin—RXRB—nervous system—Behcet's disease	0.000974	0.0165	CbGeAlD
Acitretin—RXRB—central nervous system—Behcet's disease	0.000938	0.0159	CbGeAlD
Acitretin—RXRA—brain—Behcet's disease	0.000902	0.0153	CbGeAlD
Acitretin—RBP1—brain—Behcet's disease	0.000876	0.0148	CbGeAlD
Acitretin—RARG—nervous system—Behcet's disease	0.000865	0.0147	CbGeAlD
Acitretin—RARG—central nervous system—Behcet's disease	0.000832	0.0141	CbGeAlD
Acitretin—RARA—nervous system—Behcet's disease	0.000813	0.0138	CbGeAlD
Acitretin—RARB—brain—Behcet's disease	0.00081	0.0137	CbGeAlD
Acitretin—RXRG—brain—Behcet's disease	0.000792	0.0134	CbGeAlD
Acitretin—RARA—central nervous system—Behcet's disease	0.000783	0.0133	CbGeAlD
Acitretin—RXRB—brain—Behcet's disease	0.000744	0.0126	CbGeAlD
Acitretin—RARG—brain—Behcet's disease	0.000661	0.0112	CbGeAlD
Acitretin—RBP1—Retinoid metabolism and transport—APOB—Behcet's disease	0.000657	0.0886	CbGpPWpGaD
Acitretin—RARA—brain—Behcet's disease	0.000621	0.0105	CbGeAlD
Acitretin—RBP1—Retinoid metabolism and transport—APOA1—Behcet's disease	0.00052	0.0701	CbGpPWpGaD
Acitretin—ALB—brain—Behcet's disease	0.00035	0.00594	CbGeAlD
Acitretin—RBP1—Diseases associated with visual transduction—APOB—Behcet's disease	0.000336	0.0452	CbGpPWpGaD
Acitretin—RBP1—Diseases associated with visual transduction—APOA1—Behcet's disease	0.000266	0.0358	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.000237	0.0319	CbGpPWpGaD
Acitretin—RXRA—PPAR Alpha Pathway—APOA1—Behcet's disease	0.000227	0.0305	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.000216	0.0292	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.000212	0.0286	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.000204	0.0274	CbGpPWpGaD
