nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCB11—bile—celiac disease	0.149	0.149	CbGeAlD
Rifampicin—ABCC2—bile—celiac disease	0.0756	0.0756	CbGeAlD
Rifampicin—UGT1A1—urine—celiac disease	0.0652	0.0652	CbGeAlD
Rifampicin—CYP2C19—urine—celiac disease	0.0354	0.0354	CbGeAlD
Rifampicin—NR1I2—digestive system—celiac disease	0.0329	0.0329	CbGeAlD
Rifampicin—CYP1A2—urine—celiac disease	0.0289	0.0289	CbGeAlD
Rifampicin—CYP2C9—urine—celiac disease	0.0274	0.0274	CbGeAlD
Rifampicin—CYP3A43—liver—celiac disease	0.0263	0.0263	CbGeAlD
Rifampicin—ABCC3—gall bladder—celiac disease	0.0263	0.0263	CbGeAlD
Rifampicin—CYP2E1—urine—celiac disease	0.026	0.026	CbGeAlD
Rifampicin—CYP4A11—digestive system—celiac disease	0.0252	0.0252	CbGeAlD
Rifampicin—NR1I2—liver—celiac disease	0.0245	0.0245	CbGeAlD
Rifampicin—CYP3A4—urine—celiac disease	0.0209	0.0209	CbGeAlD
Rifampicin—CYP4A11—liver—celiac disease	0.0188	0.0188	CbGeAlD
Rifampicin—ABCB11—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Rifampicin—SLC22A7—digestive system—celiac disease	0.0146	0.0146	CbGeAlD
Rifampicin—SLCO1B3—liver—celiac disease	0.014	0.014	CbGeAlD
Rifampicin—UGT1A1—digestive system—celiac disease	0.0131	0.0131	CbGeAlD
Rifampicin—UGT1A1—blood—celiac disease	0.0125	0.0125	CbGeAlD
Rifampicin—ABCB11—liver—celiac disease	0.0121	0.0121	CbGeAlD
Rifampicin—CYP3A7—liver—celiac disease	0.0118	0.0118	CbGeAlD
Rifampicin—SLC22A7—liver—celiac disease	0.0109	0.0109	CbGeAlD
Rifampicin—SLCO1B1—digestive system—celiac disease	0.0109	0.0109	CbGeAlD
Rifampicin—SLCO1B1—blood—celiac disease	0.0104	0.0104	CbGeAlD
Rifampicin—ABCC3—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Rifampicin—CYP3A7-CYP3A51P—liver—celiac disease	0.0101	0.0101	CbGeAlD
Rifampicin—ABCC3—blood—celiac disease	0.00984	0.00984	CbGeAlD
Rifampicin—UGT1A1—liver—celiac disease	0.00975	0.00975	CbGeAlD
Rifampicin—SLCO2B1—digestive system—celiac disease	0.00963	0.00963	CbGeAlD
Rifampicin—ABCC5—liver—celiac disease	0.00917	0.00917	CbGeAlD
Rifampicin—SLCO1A2—digestive system—celiac disease	0.00886	0.00886	CbGeAlD
Rifampicin—ABCC2—digestive system—celiac disease	0.00826	0.00826	CbGeAlD
Rifampicin—CYP2A6—liver—celiac disease	0.00822	0.00822	CbGeAlD
Rifampicin—SLCO1B1—liver—celiac disease	0.00811	0.00811	CbGeAlD
Rifampicin—ABCC2—blood—celiac disease	0.00787	0.00787	CbGeAlD
Rifampicin—ABCC3—liver—celiac disease	0.0077	0.0077	CbGeAlD
Rifampicin—SLCO2B1—liver—celiac disease	0.00718	0.00718	CbGeAlD
Rifampicin—CYP2C19—digestive system—celiac disease	0.0071	0.0071	CbGeAlD
Rifampicin—ABCC1—blood—celiac disease	0.00693	0.00693	CbGeAlD
Rifampicin—CYP2C19—blood—celiac disease	0.00676	0.00676	CbGeAlD
Rifampicin—SLCO1A2—liver—celiac disease	0.0066	0.0066	CbGeAlD
Rifampicin—CYP3A5—pancreas—celiac disease	0.00654	0.00654	CbGeAlD
Rifampicin—ABCC2—liver—celiac disease	0.00615	0.00615	CbGeAlD
Rifampicin—CYP2C8—blood—celiac disease	0.0059	0.0059	CbGeAlD
Rifampicin—CYP1A2—digestive system—celiac disease	0.0058	0.0058	CbGeAlD
Rifampicin—CYP2B6—lymphoid tissue—celiac disease	0.00562	0.00562	CbGeAlD
Rifampicin—CYP3A5—digestive system—celiac disease	0.00559	0.00559	CbGeAlD
Rifampicin—CYP2B6—digestive system—celiac disease	0.00555	0.00555	CbGeAlD
Rifampicin—CYP1A2—blood—celiac disease	0.00552	0.00552	CbGeAlD
Rifampicin—CYP2C9—digestive system—celiac disease	0.0055	0.0055	CbGeAlD
Rifampicin—ABCC1—liver—celiac disease	0.00542	0.00542	CbGeAlD
Rifampicin—CYP3A5—blood—celiac disease	0.00532	0.00532	CbGeAlD
Rifampicin—CYP2B6—blood—celiac disease	0.00529	0.00529	CbGeAlD
Rifampicin—CYP2C19—liver—celiac disease	0.00529	0.00529	CbGeAlD
Rifampicin—CYP2E1—lymphoid tissue—celiac disease	0.00528	0.00528	CbGeAlD
Rifampicin—CYP2C9—blood—celiac disease	0.00524	0.00524	CbGeAlD
Rifampicin—CYP2E1—digestive system—celiac disease	0.00521	0.00521	CbGeAlD
Rifampicin—CYP2E1—blood—celiac disease	0.00497	0.00497	CbGeAlD
Rifampicin—CYP2C8—liver—celiac disease	0.00461	0.00461	CbGeAlD
Rifampicin—CYP1A2—liver—celiac disease	0.00432	0.00432	CbGeAlD
Rifampicin—CYP3A4—digestive system—celiac disease	0.00419	0.00419	CbGeAlD
Rifampicin—CYP3A5—liver—celiac disease	0.00416	0.00416	CbGeAlD
Rifampicin—CYP2B6—liver—celiac disease	0.00414	0.00414	CbGeAlD
Rifampicin—CYP2C9—liver—celiac disease	0.0041	0.0041	CbGeAlD
Rifampicin—CYP3A4—blood—celiac disease	0.004	0.004	CbGeAlD
Rifampicin—ABCB1—epithelium—celiac disease	0.0039	0.0039	CbGeAlD
Rifampicin—CYP2E1—liver—celiac disease	0.00388	0.00388	CbGeAlD
Rifampicin—ABCB1—pancreas—celiac disease	0.00348	0.00348	CbGeAlD
Rifampicin—CYP3A4—liver—celiac disease	0.00312	0.00312	CbGeAlD
Rifampicin—ABCB1—lymphoid tissue—celiac disease	0.00301	0.00301	CbGeAlD
Rifampicin—ABCB1—digestive system—celiac disease	0.00297	0.00297	CbGeAlD
Rifampicin—ABCB1—blood—celiac disease	0.00283	0.00283	CbGeAlD
Rifampicin—ABCB1—liver—celiac disease	0.00221	0.00221	CbGeAlD
