nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—DRD4—obesity	0.0995	0.234	CbGaD
Sertindole—HTR1B—obesity	0.0884	0.208	CbGaD
Sertindole—HTR2C—obesity	0.0721	0.17	CbGaD
Sertindole—SLC6A4—obesity	0.0597	0.141	CbGaD
Sertindole—DRD2—obesity	0.0594	0.14	CbGaD
Sertindole—SLC6A4—Sibutramine—obesity	0.0557	0.127	CbGbCtD
Sertindole—ADRA1B—Phendimetrazine—obesity	0.051	0.117	CbGbCtD
Sertindole—HTR2A—obesity	0.0459	0.108	CbGaD
Sertindole—SLC6A4—Phentermine—obesity	0.0422	0.0964	CbGbCtD
Sertindole—ADRA1A—Phendimetrazine—obesity	0.0403	0.0919	CbGbCtD
Sertindole—SLC6A4—Methamphetamine—obesity	0.0337	0.0771	CbGbCtD
Sertindole—ADRA2A—Benzphetamine—obesity	0.0318	0.0727	CbGbCtD
Sertindole—ADRA1A—Benzphetamine—obesity	0.0305	0.0697	CbGbCtD
Sertindole—ADRA2A—Phenylpropanolamine—obesity	0.0304	0.0693	CbGbCtD
Sertindole—ADRA1A—Phenylpropanolamine—obesity	0.0291	0.0665	CbGbCtD
Sertindole—ADRA2A—Methamphetamine—obesity	0.0254	0.0581	CbGbCtD
Sertindole—CYP2D6—Phentermine—obesity	0.0106	0.0242	CbGbCtD
Sertindole—CYP2D6—Bupropion—obesity	0.009	0.0206	CbGbCtD
Sertindole—CYP3A4—Sibutramine—obesity	0.00888	0.0203	CbGbCtD
Sertindole—CYP2D6—Methamphetamine—obesity	0.00846	0.0193	CbGbCtD
Sertindole—CYP3A4—Benzphetamine—obesity	0.00673	0.0154	CbGbCtD
Sertindole—CYP2D6—Cimetidine—obesity	0.00661	0.0151	CbGbCtD
Sertindole—CYP3A4—Bupropion—obesity	0.00572	0.0131	CbGbCtD
Sertindole—CYP3A4—Orlistat—obesity	0.00467	0.0107	CbGbCtD
Sertindole—CYP3A4—Cimetidine—obesity	0.0042	0.00959	CbGbCtD
Sertindole—CYP3A4—Topiramate—obesity	0.00275	0.00628	CbGbCtD
Sertindole—HTR2A—sympathetic nervous system—obesity	0.00118	0.0807	CbGeAlD
Sertindole—HTR2A—vagus nerve—obesity	0.00114	0.0782	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—obesity	0.000793	0.0543	CbGeAlD
Sertindole—SLC6A4—hindbrain—obesity	0.000632	0.0432	CbGeAlD
Sertindole—HTR1A—hindbrain—obesity	0.000561	0.0384	CbGeAlD
Sertindole—ADRA1A—hindbrain—obesity	0.000517	0.0354	CbGeAlD
Sertindole—DRD2—hindbrain—obesity	0.000507	0.0347	CbGeAlD
Sertindole—SLC6A4—respiratory system—obesity	0.000386	0.0264	CbGeAlD
Sertindole—Haloperidol—DRD4—obesity	0.00034	0.157	CrCbGaD
