nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Lamivudine—NME2—ovarian cancer	0.0253	0.674	CrCbGaD
Emtricitabine—DCK—myometrium—ovarian cancer	0.0204	0.118	CbGeAlD
Emtricitabine—DCK—embryo—ovarian cancer	0.0196	0.113	CbGeAlD
Emtricitabine—DCK—uterine cervix—ovarian cancer	0.0158	0.0917	CbGeAlD
Emtricitabine—DCK—decidua—ovarian cancer	0.0151	0.0873	CbGeAlD
Emtricitabine—DCK—endometrium—ovarian cancer	0.0143	0.0829	CbGeAlD
Emtricitabine—DCK—gonad—ovarian cancer	0.0133	0.0769	CbGeAlD
Emtricitabine—DCK—uterus—ovarian cancer	0.0132	0.0764	CbGeAlD
Emtricitabine—DCK—female reproductive system—ovarian cancer	0.0119	0.0687	CbGeAlD
Emtricitabine—DCK—bone marrow—ovarian cancer	0.0112	0.0648	CbGeAlD
Emtricitabine—Floxuridine—TYMS—ovarian cancer	0.0108	0.288	CrCbGaD
Emtricitabine—DCK—female gonad—ovarian cancer	0.0108	0.0625	CbGeAlD
Emtricitabine—DCK—vagina—ovarian cancer	0.0107	0.0621	CbGeAlD
Emtricitabine—DCK—testis—ovarian cancer	0.00958	0.0554	CbGeAlD
Emtricitabine—DCK—Doxorubicin—Epirubicin—ovarian cancer	0.00952	0.519	CbGdCrCtD
Emtricitabine—DCK—Epirubicin—Doxorubicin—ovarian cancer	0.00881	0.481	CbGdCrCtD
Emtricitabine—DCK—lymph node—ovarian cancer	0.00695	0.0402	CbGeAlD
Emtricitabine—Lamivudine—ABCB1—ovarian cancer	0.00141	0.0376	CrCbGaD
Emtricitabine—Neuropathy peripheral—Docetaxel—ovarian cancer	0.00127	0.00165	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00125	0.00163	CcSEcCtD
Emtricitabine—Fatigue—Vinorelbine—ovarian cancer	0.00125	0.00162	CcSEcCtD
Emtricitabine—Hypersensitivity—Topotecan—ovarian cancer	0.00125	0.00162	CcSEcCtD
Emtricitabine—Pain—Vinorelbine—ovarian cancer	0.00124	0.00161	CcSEcCtD
Emtricitabine—Immune system disorder—Paclitaxel—ovarian cancer	0.00124	0.00161	CcSEcCtD
Emtricitabine—Mediastinal disorder—Paclitaxel—ovarian cancer	0.00124	0.00161	CcSEcCtD
Emtricitabine—Renal failure acute—Epirubicin—ovarian cancer	0.00123	0.0016	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Docetaxel—ovarian cancer	0.00123	0.00159	CcSEcCtD
Emtricitabine—Hypersensitivity—Melphalan—ovarian cancer	0.00122	0.00159	CcSEcCtD
