nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.0962	0.221	CbGeAlD
Pentobarbital—Thiamylal—KCNJ11—type 1 diabetes mellitus	0.0743	1	CrCbGaD
Pentobarbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.0694	0.159	CbGeAlD
Pentobarbital—GRIK2—nerve—type 1 diabetes mellitus	0.0673	0.155	CbGeAlD
Pentobarbital—CHRNA4—nerve—type 1 diabetes mellitus	0.0541	0.124	CbGeAlD
Pentobarbital—GRIK2—retina—type 1 diabetes mellitus	0.0279	0.064	CbGeAlD
Pentobarbital—CHRNA7—retina—type 1 diabetes mellitus	0.0227	0.0522	CbGeAlD
Pentobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0224	0.0457	CbGpPWpGaD
Pentobarbital—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0197	0.0453	CbGeAlD
Pentobarbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.0192	0.0441	CbGeAlD
Pentobarbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.019	0.0435	CbGeAlD
Pentobarbital—CHRNA7—kidney—type 1 diabetes mellitus	0.0188	0.0432	CbGeAlD
Pentobarbital—GABRB3—pancreas—type 1 diabetes mellitus	0.0139	0.0318	CbGeAlD
Pentobarbital—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.00952	0.0194	CbGpPWpGaD
Pentobarbital—CYP3A4—kidney—type 1 diabetes mellitus	0.00714	0.0164	CbGeAlD
Pentobarbital—GRIK2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00568	0.0116	CbGpPWpGaD
Pentobarbital—CHRNA7—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00536	0.0109	CbGpPWpGaD
Pentobarbital—CHRNA7—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00517	0.0105	CbGpPWpGaD
