nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—autonomic nervous system—rectum cancer	0.349	0.578	CbGeAlD
Clenbuterol—TNF—vagina—rectum cancer	0.0546	0.0905	CbGeAlD
Clenbuterol—ADRB3—female reproductive system—rectum cancer	0.0355	0.0588	CbGeAlD
Clenbuterol—TNF—lymph node—rectum cancer	0.0353	0.0586	CbGeAlD
Clenbuterol—NGF—lymph node—rectum cancer	0.0326	0.054	CbGeAlD
Clenbuterol—NGF—Signalling to p38 via RIT and RIN—NRAS—rectum cancer	0.0174	0.0439	CbGpPWpGaD
Clenbuterol—NGF—ARMS-mediated activation—NRAS—rectum cancer	0.0168	0.0423	CbGpPWpGaD
Clenbuterol—NGF—Frs2-mediated activation—NRAS—rectum cancer	0.0157	0.0396	CbGpPWpGaD
Clenbuterol—NGF—Signalling to p38 via RIT and RIN—KRAS—rectum cancer	0.015	0.0378	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—NRAS—rectum cancer	0.0148	0.0372	CbGpPWpGaD
Clenbuterol—ADRB1—female reproductive system—rectum cancer	0.0145	0.024	CbGeAlD
Clenbuterol—NGF—ARMS-mediated activation—KRAS—rectum cancer	0.0145	0.0364	CbGpPWpGaD
Clenbuterol—NGF—Frs2-mediated activation—KRAS—rectum cancer	0.0135	0.0341	CbGpPWpGaD
Clenbuterol—NGF—Signalling to p38 via RIT and RIN—HRAS—rectum cancer	0.0127	0.0321	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—KRAS—rectum cancer	0.0127	0.032	CbGpPWpGaD
Clenbuterol—CYP1A1—epithelium—rectum cancer	0.0126	0.0209	CbGeAlD
Clenbuterol—NGF—ARMS-mediated activation—HRAS—rectum cancer	0.0123	0.031	CbGpPWpGaD
Clenbuterol—NGF—Signalling to RAS—NRAS—rectum cancer	0.0123	0.031	CbGpPWpGaD
Clenbuterol—CYP1A2—renal system—rectum cancer	0.0118	0.0196	CbGeAlD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—rectum cancer	0.0117	0.0296	CbGpPWpGaD
Clenbuterol—CYP1A1—renal system—rectum cancer	0.0117	0.0194	CbGeAlD
Clenbuterol—NGF—Frs2-mediated activation—HRAS—rectum cancer	0.0115	0.029	CbGpPWpGaD
Clenbuterol—CYP1A1—urethra—rectum cancer	0.0115	0.019	CbGeAlD
Clenbuterol—CYP1A1—mammalian vulva—rectum cancer	0.0109	0.0181	CbGeAlD
Clenbuterol—NGF—Prolonged ERK activation events—HRAS—rectum cancer	0.0108	0.0272	CbGpPWpGaD
Clenbuterol—NGF—Signalling to RAS—KRAS—rectum cancer	0.0106	0.0267	CbGpPWpGaD
Clenbuterol—ADRB2—Arf6 trafficking events—ITGA2—rectum cancer	0.0101	0.0255	CbGpPWpGaD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—rectum cancer	0.0101	0.0255	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—NRAS—rectum cancer	0.01	0.0252	CbGpPWpGaD
Clenbuterol—CYP1A1—female reproductive system—rectum cancer	0.00936	0.0155	CbGeAlD
Clenbuterol—NGF—Signalling to RAS—HRAS—rectum cancer	0.00899	0.0227	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—KRAS—rectum cancer	0.0086	0.0217	CbGpPWpGaD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—rectum cancer	0.00859	0.0216	CbGpPWpGaD
Clenbuterol—CYP1A1—vagina—rectum cancer	0.00846	0.014	CbGeAlD
Clenbuterol—NGF—SHP2 signaling—NRAS—rectum cancer	0.00801	0.0202	CbGpPWpGaD
