nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—BCHE—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.00493	0.00493	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—SYN3—schizophrenia	0.00493	0.00493	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—SYN2—schizophrenia	0.00493	0.00493	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.00475	0.00475	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.00475	0.00475	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—KCNN3—schizophrenia	0.00464	0.00464	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—HCN1—schizophrenia	0.00464	0.00464	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—KCNV1—schizophrenia	0.00464	0.00464	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—GRIK3—schizophrenia	0.00459	0.00459	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.00458	0.00458	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—ACE—schizophrenia	0.0043	0.0043	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—SYN2—schizophrenia	0.00424	0.00424	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—RIMS1—schizophrenia	0.00424	0.00424	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—SYN3—schizophrenia	0.00424	0.00424	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—SLC17A7—schizophrenia	0.00419	0.00419	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.00409	0.00409	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GRIN2D—schizophrenia	0.00408	0.00408	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GRIN2C—schizophrenia	0.00408	0.00408	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GRIK3—schizophrenia	0.00394	0.00394	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—CHRNA7—schizophrenia	0.0039	0.0039	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—GRIK1—schizophrenia	0.0039	0.0039	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ACE—schizophrenia	0.00383	0.00383	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—RIMS1—schizophrenia	0.00378	0.00378	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—SYN2—schizophrenia	0.00378	0.00378	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—SYN3—schizophrenia	0.00378	0.00378	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—SLC17A7—schizophrenia	0.00374	0.00374	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—IL1B—schizophrenia	0.00372	0.00372	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—GABRB2—schizophrenia	0.00372	0.00372	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—GAD2—schizophrenia	0.00366	0.00366	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—GRIN2C—schizophrenia	0.00364	0.00364	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—GRIN2D—schizophrenia	0.00364	0.00364	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—NEFL—schizophrenia	0.00356	0.00356	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—PIK3C2A—schizophrenia	0.00354	0.00354	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—GRIK3—schizophrenia	0.00351	0.00351	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—SLC1A1—schizophrenia	0.00351	0.00351	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—CHRNA7—schizophrenia	0.00348	0.00348	CbGpPWpGaD
