nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—Vincristine—kidney cancer	0.23	0.5	CrCtD
Voacamine—Vinblastine—kidney cancer	0.23	0.5	CrCtD
Voacamine—ABCB1—kidney cancer	0.116	1	CbGaD
Voacamine—Vindesine—Vinblastine—kidney cancer	0.0492	0.167	CrCrCtD
Voacamine—Vinorelbine—Vincristine—kidney cancer	0.0492	0.167	CrCrCtD
Voacamine—Vindesine—Vincristine—kidney cancer	0.0492	0.167	CrCrCtD
Voacamine—Vinblastine—Vincristine—kidney cancer	0.0492	0.167	CrCrCtD
Voacamine—Vincristine—Vinblastine—kidney cancer	0.0492	0.167	CrCrCtD
Voacamine—Vinorelbine—Vinblastine—kidney cancer	0.0492	0.167	CrCrCtD
Voacamine—ABCB1—Temsirolimus—kidney cancer	0.0285	0.225	CbGbCtD
Voacamine—ABCB1—Pazopanib—kidney cancer	0.015	0.118	CbGbCtD
Voacamine—ABCB1—Dactinomycin—kidney cancer	0.0137	0.108	CbGbCtD
Voacamine—ABCB1—Gemcitabine—kidney cancer	0.0108	0.0856	CbGbCtD
Voacamine—ABCB1—Erlotinib—kidney cancer	0.0107	0.0845	CbGbCtD
Voacamine—ABCB1—Paclitaxel—kidney cancer	0.00978	0.0773	CbGbCtD
Voacamine—ABCB1—Sorafenib—kidney cancer	0.00869	0.0687	CbGbCtD
Voacamine—ABCB1—Vinblastine—kidney cancer	0.00858	0.0678	CbGbCtD
Voacamine—ABCB1—Vincristine—kidney cancer	0.00843	0.0667	CbGbCtD
Voacamine—ABCB1—Sunitinib—kidney cancer	0.00704	0.0557	CbGbCtD
Voacamine—ABCB1—Doxorubicin—kidney cancer	0.00527	0.0417	CbGbCtD
Voacamine—Vinblastine—JUN—kidney cancer	0.000526	0.598	CrCbGaD
Voacamine—Reserpine—ABCB1—kidney cancer	0.000112	0.128	CrCbGaD
Voacamine—Vinorelbine—ABCB1—kidney cancer	9.56e-05	0.109	CrCbGaD
Voacamine—Vinblastine—ABCB1—kidney cancer	7.37e-05	0.0838	CrCbGaD
Voacamine—Vincristine—ABCB1—kidney cancer	7.24e-05	0.0823	CrCbGaD
