nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—retina—melanoma	0.0276	0.125	CbGeAlD
Riboflavin—MTHFR—blood vessel—melanoma	0.025	0.114	CbGeAlD
Riboflavin—RFK—mammalian vulva—melanoma	0.0221	0.1	CbGeAlD
Riboflavin—BLVRB—mammalian vulva—melanoma	0.0214	0.0971	CbGeAlD
Riboflavin—MTHFR—neck—melanoma	0.0179	0.0812	CbGeAlD
Riboflavin—RFK—head—melanoma	0.0158	0.0716	CbGeAlD
Riboflavin—BLVRB—head—melanoma	0.0153	0.0695	CbGeAlD
Riboflavin—MTHFR—eye—melanoma	0.0133	0.0604	CbGeAlD
Riboflavin—RFK—lymph node—melanoma	0.0111	0.0502	CbGeAlD
Riboflavin—BLVRB—lymph node—melanoma	0.0107	0.0486	CbGeAlD
Riboflavin—MAOA—neck—melanoma	0.00901	0.0409	CbGeAlD
Riboflavin—MTHFR—head—melanoma	0.00756	0.0343	CbGeAlD
Riboflavin—MAOA—retina—melanoma	0.00664	0.0301	CbGeAlD
Riboflavin—MAOA—mammalian vulva—melanoma	0.00532	0.0241	CbGeAlD
Riboflavin—MTHFR—lymph node—melanoma	0.0053	0.024	CbGeAlD
Riboflavin—MAOA—head—melanoma	0.0038	0.0173	CbGeAlD
Riboflavin—MAOA—lymph node—melanoma	0.00266	0.0121	CbGeAlD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—melanoma	0.00127	0.00163	CbGpPWpGaD
Riboflavin—RFK—Disease—FASN—melanoma	0.00127	0.00162	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GNAQ—melanoma	0.00126	0.00162	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CD44—melanoma	0.00126	0.00162	CbGpPWpGaD
Riboflavin—RFK—Disease—HDAC2—melanoma	0.00122	0.00156	CbGpPWpGaD
Riboflavin—RFK—Disease—FOXO4—melanoma	0.00122	0.00156	CbGpPWpGaD
Riboflavin—RFK—Disease—CXCR4—melanoma	0.00122	0.00156	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP1B1—melanoma	0.00121	0.00155	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—CYP17A1—melanoma	0.0012	0.00154	CbGpPWpGaD
Riboflavin—RFK—Disease—CD44—melanoma	0.0012	0.00154	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—UGT2B10—melanoma	0.00119	0.00153	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CYP17A1—melanoma	0.00115	0.00147	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—melanoma	0.00113	0.00145	CbGpPWpGaD
Riboflavin—RFK—Disease—AKT3—melanoma	0.00111	0.00142	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—HS3ST5—melanoma	0.00111	0.00142	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GNA11—melanoma	0.00108	0.00139	CbGpPWpGaD
Riboflavin—RFK—Metabolism—FASN—melanoma	0.00106	0.00136	CbGpPWpGaD
Riboflavin—RFK—Metabolism—SLC5A5—melanoma	0.00104	0.00134	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—melanoma	0.00103	0.00133	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—melanoma	0.00102	0.00131	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00101	0.0013	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—CYP1B1—melanoma	0.00101	0.0013	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CD44—melanoma	0.00101	0.00129	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GNAQ—melanoma	0.00101	0.00129	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ABCB1—melanoma	0.000995	0.00128	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—GRIN2A—melanoma	0.000993	0.00127	CbGpPWpGaD
