nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0733	0.204	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0473	0.131	CbGpPWpGaD
Aciclovir—Leukocytosis—Clomifene—azoospermia	0.0409	0.0638	CcSEcCtD
Aciclovir—Lightheadedness—Clomifene—azoospermia	0.0344	0.0536	CcSEcCtD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0333	0.0927	CbGpPWpGaD
Aciclovir—Phlebitis—Clomifene—azoospermia	0.0324	0.0505	CcSEcCtD
Aciclovir—Psychotic disorder—Clomifene—azoospermia	0.0272	0.0425	CcSEcCtD
Aciclovir—Irritability—Clomifene—azoospermia	0.0266	0.0415	CcSEcCtD
Aciclovir—Abdominal discomfort—Clomifene—azoospermia	0.0231	0.0361	CcSEcCtD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0223	0.0619	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0215	0.0597	CbGpPWpGaD
Aciclovir—Renal failure—Clomifene—azoospermia	0.0211	0.033	CcSEcCtD
Aciclovir—Jaundice—Clomifene—azoospermia	0.0209	0.0327	CcSEcCtD
Aciclovir—Hepatitis—Clomifene—azoospermia	0.0193	0.0301	CcSEcCtD
Aciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0186	0.0517	CbGpPWpGaD
Aciclovir—Erythema multiforme—Clomifene—azoospermia	0.0182	0.0285	CcSEcCtD
Aciclovir—Alopecia—Clomifene—azoospermia	0.017	0.0266	CcSEcCtD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0169	0.0471	CbGpPWpGaD
Aciclovir—Erythema—Clomifene—azoospermia	0.0168	0.0262	CcSEcCtD
Aciclovir—Flatulence—Clomifene—azoospermia	0.0165	0.0258	CcSEcCtD
Aciclovir—Vertigo—Clomifene—azoospermia	0.0151	0.0235	CcSEcCtD
Aciclovir—Palpitations—Clomifene—azoospermia	0.0148	0.0232	CcSEcCtD
Aciclovir—Convulsion—Clomifene—azoospermia	0.0145	0.0227	CcSEcCtD
Aciclovir—Hypertension—Clomifene—azoospermia	0.0145	0.0226	CcSEcCtD
Aciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0144	0.0402	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0144	0.04	CbGpPWpGaD
Aciclovir—Chest pain—Clomifene—azoospermia	0.0143	0.0223	CcSEcCtD
Aciclovir—Arthralgia—Clomifene—azoospermia	0.0143	0.0223	CcSEcCtD
Aciclovir—Myalgia—Clomifene—azoospermia	0.0143	0.0223	CcSEcCtD
Aciclovir—Oedema—Clomifene—azoospermia	0.0137	0.0214	CcSEcCtD
Aciclovir—Tachycardia—Clomifene—azoospermia	0.0134	0.0209	CcSEcCtD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.0128	0.0357	CbGpPWpGaD
Aciclovir—Musculoskeletal discomfort—Clomifene—azoospermia	0.0125	0.0195	CcSEcCtD
Aciclovir—Insomnia—Clomifene—azoospermia	0.0124	0.0193	CcSEcCtD
Aciclovir—Paraesthesia—Clomifene—azoospermia	0.0123	0.0192	CcSEcCtD
Aciclovir—Dyspnoea—Clomifene—azoospermia	0.0122	0.0191	CcSEcCtD
Aciclovir—Fatigue—Clomifene—azoospermia	0.0118	0.0184	CcSEcCtD
Aciclovir—Pain—Clomifene—azoospermia	0.0117	0.0183	CcSEcCtD
Aciclovir—Constipation—Clomifene—azoospermia	0.0117	0.0183	CcSEcCtD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.0109	0.0303	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0109	0.0303	CbGpPWpGaD
Aciclovir—Urticaria—Clomifene—azoospermia	0.0109	0.017	CcSEcCtD
Aciclovir—Body temperature increased—Clomifene—azoospermia	0.0108	0.0169	CcSEcCtD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0101	0.0281	CbGpPWpGaD
Aciclovir—Hypersensitivity—Clomifene—azoospermia	0.0101	0.0158	CcSEcCtD
Aciclovir—Asthenia—Clomifene—azoospermia	0.00983	0.0153	CcSEcCtD
Aciclovir—Pruritus—Clomifene—azoospermia	0.00969	0.0151	CcSEcCtD
Aciclovir—Diarrhoea—Clomifene—azoospermia	0.00937	0.0146	CcSEcCtD
Aciclovir—Dizziness—Clomifene—azoospermia	0.00906	0.0141	CcSEcCtD
Aciclovir—Vomiting—Clomifene—azoospermia	0.00871	0.0136	CcSEcCtD
Aciclovir—Rash—Clomifene—azoospermia	0.00864	0.0135	CcSEcCtD
Aciclovir—Dermatitis—Clomifene—azoospermia	0.00863	0.0135	CcSEcCtD
Aciclovir—Headache—Clomifene—azoospermia	0.00858	0.0134	CcSEcCtD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00844	0.0235	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00827	0.023	CbGpPWpGaD
Aciclovir—Nausea—Clomifene—azoospermia	0.00814	0.0127	CcSEcCtD
Aciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00656	0.0182	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—PLCH2—azoospermia	0.00573	0.0159	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00514	0.0143	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00429	0.0119	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—CFTR—azoospermia	0.0039	0.0108	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00333	0.00927	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—CFTR—azoospermia	0.00325	0.00904	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00253	0.00703	CbGpPWpGaD
Aciclovir—SLC22A1—Metabolism—PLCH2—azoospermia	0.00133	0.00369	CbGpPWpGaD
