nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—ADRB1—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.133	0.136	CbGpPWpGaD
Practolol—ADRB1—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0696	0.0712	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0469	0.048	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0459	0.047	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0394	0.0403	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0386	0.0395	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0278	0.0285	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0268	0.0274	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0259	0.0265	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.025	0.0256	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0246	0.0252	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0243	0.0249	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0234	0.0239	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0227	0.0232	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0217	0.0222	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0216	0.0221	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0211	0.0215	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0207	0.0212	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0204	0.0209	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.019	0.0195	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0159	0.0163	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0159	0.0162	CbGpPWpGaD
Practolol—Pindolol—HTR1B—attention deficit hyperactivity disorder	0.0147	0.647	CrCbGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0133	0.0136	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00904	0.00925	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00897	0.00918	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00886	0.00907	CbGpPWpGaD
