nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—respiratory system—chronic obstructive pulmonary disease	0.112	0.134	CbGeAlD
Lucanthone—APEX1—connective tissue—chronic obstructive pulmonary disease	0.0988	0.118	CbGeAlD
Lucanthone—APEX1—bronchus—chronic obstructive pulmonary disease	0.0924	0.11	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0904	0.108	CbGeAlD
Lucanthone—APEX1—trachea—chronic obstructive pulmonary disease	0.083	0.0988	CbGeAlD
Lucanthone—TOP1—bronchus—chronic obstructive pulmonary disease	0.0646	0.077	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0633	0.0753	CbGeAlD
Lucanthone—APEX1—lung—chronic obstructive pulmonary disease	0.0596	0.071	CbGeAlD
Lucanthone—TOP1—trachea—chronic obstructive pulmonary disease	0.058	0.0691	CbGeAlD
Lucanthone—TOP2A—bronchus—chronic obstructive pulmonary disease	0.046	0.0548	CbGeAlD
Lucanthone—TOP1—lung—chronic obstructive pulmonary disease	0.0417	0.0497	CbGeAlD
Lucanthone—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.0411	0.807	CbGdCrCtD
Lucanthone—TOP2A—lung—chronic obstructive pulmonary disease	0.0297	0.0353	CbGeAlD
Lucanthone—Amiodarone—CYP1A1—chronic obstructive pulmonary disease	0.0148	0.509	CrCbGaD
Lucanthone—Amiodarone—CYP1A2—chronic obstructive pulmonary disease	0.0142	0.491	CrCbGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—MMP14—chronic obstructive pulmonary disease	0.0114	0.143	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00697	0.0868	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.00692	0.0862	CbGpPWpGaD
Lucanthone—TOP2A—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00497	0.0975	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.00485	0.0952	CbGdCrCtD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—SERPINE1—chronic obstructive pulmonary disease	0.00409	0.051	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.00327	0.0407	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.003	0.0374	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.00299	0.0372	CbGpPWpGaD
