nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—Glyburide—SLC15A2—multiple sclerosis	0.206	0.823	CrCbGaD
Gliquidone—ABCC8—brainstem—multiple sclerosis	0.0845	0.113	CbGeAlD
Gliquidone—KCNJ8—nervous system—multiple sclerosis	0.059	0.0787	CbGeAlD
Gliquidone—ABCC8—medulla oblongata—multiple sclerosis	0.059	0.0786	CbGeAlD
Gliquidone—KCNJ8—central nervous system—multiple sclerosis	0.0568	0.0758	CbGeAlD
Gliquidone—ABCC8—midbrain—multiple sclerosis	0.0539	0.0719	CbGeAlD
Gliquidone—ABCC8—spinal cord—multiple sclerosis	0.0526	0.0701	CbGeAlD
Gliquidone—KCNJ11—nervous system—multiple sclerosis	0.0481	0.0641	CbGeAlD
Gliquidone—KCNJ11—central nervous system—multiple sclerosis	0.0463	0.0618	CbGeAlD
Gliquidone—KCNJ11—cerebellum—multiple sclerosis	0.0453	0.0604	CbGeAlD
Gliquidone—KCNJ8—brain—multiple sclerosis	0.0451	0.0602	CbGeAlD
Gliquidone—Glyburide—ALB—multiple sclerosis	0.0443	0.177	CrCbGaD
Gliquidone—ABCC8—nervous system—multiple sclerosis	0.0443	0.0591	CbGeAlD
Gliquidone—ABCC8—central nervous system—multiple sclerosis	0.0426	0.0569	CbGeAlD
Gliquidone—ABCC8—cerebellum—multiple sclerosis	0.0417	0.0556	CbGeAlD
Gliquidone—KCNJ11—brain—multiple sclerosis	0.0368	0.049	CbGeAlD
Gliquidone—ABCC8—brain—multiple sclerosis	0.0339	0.0452	CbGeAlD
