nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—CHRM3—nephrolithiasis	0.778	1	CbGaD
Chlorpromazine—CHRM3—ureter—nephrolithiasis	0.0106	0.156	CbGeAlD
Chlorpromazine—SMPD1—urine—nephrolithiasis	0.00922	0.136	CbGeAlD
Chlorpromazine—CYP1A2—urine—nephrolithiasis	0.0026	0.0385	CbGeAlD
Chlorpromazine—SMPD1—nephron tubule—nephrolithiasis	0.00248	0.0366	CbGeAlD
Chlorpromazine—CYP2E1—urine—nephrolithiasis	0.00234	0.0346	CbGeAlD
Chlorpromazine—SMPD1—renal system—nephrolithiasis	0.00225	0.0333	CbGeAlD
Chlorpromazine—SMPD1—kidney—nephrolithiasis	0.00218	0.0322	CbGeAlD
Chlorpromazine—SMPD1—cortex of kidney—nephrolithiasis	0.00212	0.0314	CbGeAlD
Chlorpromazine—HTR2A—urine—nephrolithiasis	0.00204	0.0301	CbGeAlD
Chlorpromazine—CYP3A4—urine—nephrolithiasis	0.00188	0.0278	CbGeAlD
Chlorpromazine—CYP2D6—urine—nephrolithiasis	0.00185	0.0274	CbGeAlD
Chlorpromazine—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00176	0.0643	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00162	0.0593	CcSEcCtD
Chlorpromazine—ADRA1B—renal system—nephrolithiasis	0.00137	0.0203	CbGeAlD
Chlorpromazine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00134	0.0489	CcSEcCtD
Chlorpromazine—ADRA1B—kidney—nephrolithiasis	0.00133	0.0196	CbGeAlD
Chlorpromazine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00118	0.0431	CcSEcCtD
Chlorpromazine—CALM3—nephron tubule—nephrolithiasis	0.00115	0.017	CbGeAlD
Chlorpromazine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0419	CcSEcCtD
Chlorpromazine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00113	0.0415	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0011	0.0401	CcSEcCtD
Chlorpromazine—SLC22A1—renal system—nephrolithiasis	0.00101	0.0149	CbGeAlD
Chlorpromazine—CALM3—cortex of kidney—nephrolithiasis	0.000985	0.0145	CbGeAlD
Chlorpromazine—SLC22A1—kidney—nephrolithiasis	0.000978	0.0144	CbGeAlD
Chlorpromazine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.000944	0.0346	CcSEcCtD
Chlorpromazine—CALM2—nephron tubule—nephrolithiasis	0.000903	0.0133	CbGeAlD
Chlorpromazine—CALM1—nephron tubule—nephrolithiasis	0.000899	0.0133	CbGeAlD
Chlorpromazine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.000893	0.0327	CcSEcCtD
Chlorpromazine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.000893	0.0327	CcSEcCtD
Chlorpromazine—HTR2B—cortex of kidney—nephrolithiasis	0.000878	0.013	CbGeAlD
Chlorpromazine—CHRM3—renal system—nephrolithiasis	0.000839	0.0124	CbGeAlD
