nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—leg—abdominal aortic aneurysm	0.191	0.191	CbGeAlD
Miglitol—MGAM—hindlimb—abdominal aortic aneurysm	0.171	0.171	CbGeAlD
Miglitol—AMY2A—blood plasma—abdominal aortic aneurysm	0.126	0.126	CbGeAlD
Miglitol—MGAM—artery—abdominal aortic aneurysm	0.105	0.105	CbGeAlD
Miglitol—MGAM—blood plasma—abdominal aortic aneurysm	0.0785	0.0785	CbGeAlD
Miglitol—GANAB—connective tissue—abdominal aortic aneurysm	0.053	0.053	CbGeAlD
Miglitol—GANAB—kidney—abdominal aortic aneurysm	0.0451	0.0451	CbGeAlD
Miglitol—MGAM—connective tissue—abdominal aortic aneurysm	0.0418	0.0418	CbGeAlD
Miglitol—GAA—connective tissue—abdominal aortic aneurysm	0.0364	0.0364	CbGeAlD
Miglitol—MGAM—kidney—abdominal aortic aneurysm	0.0356	0.0356	CbGeAlD
Miglitol—GANAB—spinal cord—abdominal aortic aneurysm	0.0351	0.0351	CbGeAlD
Miglitol—GAA—kidney—abdominal aortic aneurysm	0.031	0.031	CbGeAlD
Miglitol—MGAM—spinal cord—abdominal aortic aneurysm	0.0277	0.0277	CbGeAlD
Miglitol—GAA—spinal cord—abdominal aortic aneurysm	0.0241	0.0241	CbGeAlD
