nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2E1—Sulfadiazine—malaria	0.0887	0.0925	CbGbCtD
Dexfenfluramine—CYP2E1—Proguanil—malaria	0.0709	0.0739	CbGbCtD
Dexfenfluramine—CYP2C19—Artemether—malaria	0.0473	0.0493	CbGbCtD
Dexfenfluramine—CYP2C9—Sulfadiazine—malaria	0.0462	0.0482	CbGbCtD
Dexfenfluramine—CYP2C9—Pyrimethamine—malaria	0.0462	0.0482	CbGbCtD
Dexfenfluramine—CYP2E1—Quinine—malaria	0.0457	0.0477	CbGbCtD
Dexfenfluramine—CYP2C19—Proguanil—malaria	0.0444	0.0463	CbGbCtD
Dexfenfluramine—CYP2D6—Pyrimethamine—malaria	0.0423	0.0441	CbGbCtD
Dexfenfluramine—CYP1A2—Proguanil—malaria	0.041	0.0428	CbGbCtD
Dexfenfluramine—CYP2E1—Quinidine—malaria	0.0402	0.0419	CbGbCtD
Dexfenfluramine—CYP2C9—Artemether—malaria	0.0393	0.041	CbGbCtD
Dexfenfluramine—CYP2C9—Proguanil—malaria	0.037	0.0385	CbGbCtD
Dexfenfluramine—CYP2D6—Artemether—malaria	0.0359	0.0375	CbGbCtD
Dexfenfluramine—CYP2E1—Dapsone—malaria	0.0346	0.0361	CbGbCtD
Dexfenfluramine—CYP2D6—Proguanil—malaria	0.0338	0.0352	CbGbCtD
Dexfenfluramine—CYP2D6—Quinidine barbiturate—malaria	0.032	0.0334	CbGbCtD
Dexfenfluramine—CYP1A2—Pentoxifylline—malaria	0.0295	0.0307	CbGbCtD
Dexfenfluramine—CYP2C19—Quinine—malaria	0.0286	0.0299	CbGbCtD
Dexfenfluramine—CYP1A2—Quinine—malaria	0.0264	0.0276	CbGbCtD
Dexfenfluramine—CYP2C9—Quinine—malaria	0.0238	0.0248	CbGbCtD
Dexfenfluramine—CYP1A2—Quinidine—malaria	0.0232	0.0242	CbGbCtD
Dexfenfluramine—CYP2D6—Quinine—malaria	0.0218	0.0227	CbGbCtD
Dexfenfluramine—CYP2C19—Dapsone—malaria	0.0217	0.0226	CbGbCtD
Dexfenfluramine—CYP2C9—Quinidine—malaria	0.0209	0.0218	CbGbCtD
Dexfenfluramine—CYP2D6—Quinidine—malaria	0.0191	0.02	CbGbCtD
Dexfenfluramine—CYP2C9—Dapsone—malaria	0.018	0.0188	CbGbCtD
Dexfenfluramine—SLC6A4—blood plasma—malaria	0.00303	0.0739	CbGeAlD
Dexfenfluramine—CYP2C19—blood plasma—malaria	0.00251	0.0612	CbGeAlD
Dexfenfluramine—CYP1A2—blood plasma—malaria	0.00205	0.05	CbGeAlD
Dexfenfluramine—CYP2C9—blood plasma—malaria	0.00195	0.0475	CbGeAlD
Dexfenfluramine—CYP2E1—blood plasma—malaria	0.00185	0.045	CbGeAlD
Dexfenfluramine—SLC6A4—hematopoietic system—malaria	0.00168	0.0409	CbGeAlD
Dexfenfluramine—CYP2D6—blood plasma—malaria	0.00146	0.0356	CbGeAlD
Dexfenfluramine—CYP2C19—hematopoietic system—malaria	0.00139	0.0339	CbGeAlD
