nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0475	0.0475	CbGpPWpGaD
Imiquimod—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0171	0.0171	CbGpPWpGaD
Imiquimod—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0171	0.0171	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK8—Parkinson's disease	0.0145	0.0145	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—MAPK8—Parkinson's disease	0.0142	0.0142	CbGpPWpGaD
Imiquimod—CYP1A2—Methylation—COMT—Parkinson's disease	0.0141	0.0141	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL1B—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—MAPK8—Parkinson's disease	0.0137	0.0137	CbGpPWpGaD
Imiquimod—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0132	0.0132	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—PLA2G6—Parkinson's disease	0.0129	0.0129	CbGpPWpGaD
Imiquimod—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0127	0.0127	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—MAPK8—Parkinson's disease	0.0126	0.0126	CbGpPWpGaD
Imiquimod—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FGF20—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Imiquimod—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK8—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—MAPK8—Parkinson's disease	0.0108	0.0108	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL1B—Parkinson's disease	0.0108	0.0108	CbGpPWpGaD
Imiquimod—CYP1A2—Xenobiotics—CYP2D6—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen metabolism—NQO1—Parkinson's disease	0.0105	0.0105	CbGpPWpGaD
