nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—Wnt Signaling Pathway—WNT5B—salivary gland cancer	0.104	0.104	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—WNT5B—salivary gland cancer	0.0744	0.0744	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—WNT5B—salivary gland cancer	0.0705	0.0705	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MAP2K2—salivary gland cancer	0.0304	0.0304	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—NUP62—salivary gland cancer	0.0254	0.0254	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—FOXO3—salivary gland cancer	0.0246	0.0246	CbGpPWpGaD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—salivary gland cancer	0.0228	0.0228	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—ATM—salivary gland cancer	0.0172	0.0172	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NUP62—salivary gland cancer	0.0169	0.0169	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CCND1—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CREBBP—salivary gland cancer	0.0157	0.0157	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—FBXW7—salivary gland cancer	0.014	0.014	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—DTX4—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CCND1—salivary gland cancer	0.0116	0.0116	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CCND1—salivary gland cancer	0.011	0.011	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—salivary gland cancer	0.011	0.011	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—salivary gland cancer	0.0109	0.0109	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—PIK3CA—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CYLD—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—EP300—salivary gland cancer	0.0107	0.0107	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ISYNA1—salivary gland cancer	0.0107	0.0107	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PTEN—salivary gland cancer	0.0107	0.0107	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HRAS—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ERBB2IP—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PRKDC—salivary gland cancer	0.0104	0.0104	CbGpPWpGaD
Porfimer—LDLR—Disease—WNT5B—salivary gland cancer	0.01	0.01	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGF16—salivary gland cancer	0.0099	0.0099	CbGpPWpGaD
Porfimer—LDLR—Disease—CPSF4—salivary gland cancer	0.00966	0.00966	CbGpPWpGaD
Porfimer—LDLR—Disease—PYGB—salivary gland cancer	0.00966	0.00966	CbGpPWpGaD
Porfimer—LDLR—Disease—IL17RD—salivary gland cancer	0.00966	0.00966	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGF16—salivary gland cancer	0.00951	0.00951	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PIK3CA—salivary gland cancer	0.00892	0.00892	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—MAP2K2—salivary gland cancer	0.00884	0.00884	CbGpPWpGaD
Porfimer—LDLR—Disease—MAML3—salivary gland cancer	0.00883	0.00883	CbGpPWpGaD
Porfimer—LDLR—Metabolism—MARCKS—salivary gland cancer	0.0087	0.0087	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PYGB—salivary gland cancer	0.00809	0.00809	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—salivary gland cancer	0.00767	0.00767	CbGpPWpGaD
Porfimer—LDLR—Disease—ST3GAL4—salivary gland cancer	0.00758	0.00758	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PIK3CA—salivary gland cancer	0.00752	0.00752	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGFR4—salivary gland cancer	0.00731	0.00731	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—salivary gland cancer	0.00728	0.00728	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGFR4—salivary gland cancer	0.00702	0.00702	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WNT5B—salivary gland cancer	0.007	0.007	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—DTX4—salivary gland cancer	0.00697	0.00697	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—HRAS—salivary gland cancer	0.00696	0.00696	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FBXW7—salivary gland cancer	0.00691	0.00691	CbGpPWpGaD
Porfimer—LDLR—Disease—DTX4—salivary gland cancer	0.00688	0.00688	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IL17RD—salivary gland cancer	0.00676	0.00676	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PHGDH—salivary gland cancer	0.00659	0.00659	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ST3GAL4—salivary gland cancer	0.00635	0.00635	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CYLD—salivary gland cancer	0.00631	0.00631	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MAML3—salivary gland cancer	0.00619	0.00619	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FOXO3—salivary gland cancer	0.00607	0.00607	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PRKDC—salivary gland cancer	0.00605	0.00605	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FOXO3—salivary gland cancer	0.00583	0.00583	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGF16—salivary gland cancer	0.00577	0.00577	CbGpPWpGaD
Porfimer—LDLR—Metabolism—AQP1—salivary gland cancer	0.00576	0.00576	CbGpPWpGaD
Porfimer—LDLR—Disease—FGF16—salivary gland cancer	0.00569	0.00569	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—NUP62—salivary gland cancer	0.00553	0.00553	CbGpPWpGaD
