nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Tingling sensation—Octreotide—thymus cancer	0.051	0.051	CcSEcCtD
Dicyclomine—Numbness—Octreotide—thymus cancer	0.0495	0.0495	CcSEcCtD
Dicyclomine—Sensory loss—Octreotide—thymus cancer	0.0474	0.0474	CcSEcCtD
Dicyclomine—Injection site reaction—Octreotide—thymus cancer	0.0408	0.0408	CcSEcCtD
Dicyclomine—Thrombophlebitis—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Dicyclomine—Nasal congestion—Octreotide—thymus cancer	0.0327	0.0327	CcSEcCtD
Dicyclomine—Amnesia—Octreotide—thymus cancer	0.0317	0.0317	CcSEcCtD
Dicyclomine—Muscular weakness—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Dicyclomine—Abdominal distension—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Dicyclomine—Drowsiness—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Dicyclomine—Hypoaesthesia—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Dicyclomine—Cardiac disorder—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Dicyclomine—Immune system disorder—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Dicyclomine—Mental disorder—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Dicyclomine—Erythema—Octreotide—thymus cancer	0.0179	0.0179	CcSEcCtD
Dicyclomine—Tension—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Dicyclomine—Nervousness—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Dicyclomine—Vision blurred—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Dicyclomine—Ill-defined disorder—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Dicyclomine—Agitation—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Dicyclomine—Malaise—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Dicyclomine—Syncope—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Dicyclomine—Palpitations—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Dicyclomine—Loss of consciousness—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Dicyclomine—Hypertension—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Dicyclomine—Discomfort—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Dicyclomine—Dry mouth—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Dicyclomine—Oedema—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Dicyclomine—Anaphylactic shock—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Dicyclomine—Shock—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Dicyclomine—Nervous system disorder—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Dicyclomine—Tachycardia—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Dicyclomine—Anorexia—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Dicyclomine—Insomnia—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Dicyclomine—Paraesthesia—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Dicyclomine—Dyspnoea—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Dicyclomine—Somnolence—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Dicyclomine—Dyspepsia—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Dicyclomine—Decreased appetite—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Dicyclomine—Fatigue—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Dicyclomine—Pain—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Dicyclomine—Constipation—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Dicyclomine—Feeling abnormal—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Dicyclomine—Urticaria—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Dicyclomine—Abdominal pain—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Dicyclomine—Hypersensitivity—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Dicyclomine—Asthenia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Dicyclomine—Pruritus—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Dicyclomine—Dizziness—Octreotide—thymus cancer	0.00968	0.00968	CcSEcCtD
Dicyclomine—Vomiting—Octreotide—thymus cancer	0.00931	0.00931	CcSEcCtD
Dicyclomine—Rash—Octreotide—thymus cancer	0.00923	0.00923	CcSEcCtD
Dicyclomine—Dermatitis—Octreotide—thymus cancer	0.00922	0.00922	CcSEcCtD
Dicyclomine—Headache—Octreotide—thymus cancer	0.00917	0.00917	CcSEcCtD
Dicyclomine—Nausea—Octreotide—thymus cancer	0.00869	0.00869	CcSEcCtD
