nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Prednisone—Crohn's disease	0.423	1	CpDpCtD
Choline—SLC22A4—Crohn's disease	0.236	0.571	CbGaD
Choline—SLC22A5—Crohn's disease	0.177	0.429	CbGaD
Choline—CHAT—enteric nervous system—Crohn's disease	0.0142	0.239	CbGeAlD
Choline—CHAT—myenteric nerve plexus—Crohn's disease	0.0107	0.181	CbGeAlD
Choline—PDE3A—penis—Crohn's disease	0.00316	0.0533	CbGeAlD
Choline—PHOSPHO1—digestive system—Crohn's disease	0.00165	0.0278	CbGeAlD
Choline—PDE4C—mouth—Crohn's disease	0.00148	0.025	CbGeAlD
Choline—CHKB—lymphoid tissue—Crohn's disease	0.00145	0.0245	CbGeAlD
Choline—L-Carnitine—SLC22A4—Crohn's disease	0.00142	0.421	CrCbGaD
Choline—SLC44A3—mammalian vulva—Crohn's disease	0.0013	0.0219	CbGeAlD
Choline—PLD2—smooth muscle tissue—Crohn's disease	0.00117	0.0197	CbGeAlD
Choline—PLD2—skin of body—Crohn's disease	0.00115	0.0195	CbGeAlD
Choline—SLC44A2—mammalian vulva—Crohn's disease	0.00113	0.019	CbGeAlD
Choline—CHKA—mammalian vulva—Crohn's disease	0.0011	0.0185	CbGeAlD
Choline—PCYT1A—digestive system—Crohn's disease	0.00109	0.0183	CbGeAlD
Choline—L-Carnitine—SLC22A5—Crohn's disease	0.00106	0.316	CrCbGaD
Choline—SLC44A1—mammalian vulva—Crohn's disease	0.00106	0.0179	CbGeAlD
Choline—PLD2—mammalian vulva—Crohn's disease	0.00105	0.0177	CbGeAlD
Choline—CEPT1—lymphoid tissue—Crohn's disease	0.00104	0.0175	CbGeAlD
Choline—CEPT1—digestive system—Crohn's disease	0.00103	0.0173	CbGeAlD
Choline—L-Carnitine—MPO—Crohn's disease	0.000884	0.263	CrCbGaD
Choline—CHAT—lymphoid tissue—Crohn's disease	0.000823	0.0139	CbGeAlD
Choline—CHKB—lymph node—Crohn's disease	0.000818	0.0138	CbGeAlD
Choline—CHAT—digestive system—Crohn's disease	0.000813	0.0137	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—Crohn's disease	0.000726	0.0122	CbGeAlD
Choline—PLD1—lymph node—Crohn's disease	0.00069	0.0116	CbGeAlD
Choline—ADORA2B—mammalian vulva—Crohn's disease	0.000653	0.011	CbGeAlD
Choline—SLC44A3—lymph node—Crohn's disease	0.000652	0.011	CbGeAlD
Choline—SLC22A3—mouth—Crohn's disease	0.000642	0.0108	CbGeAlD
Choline—CEPT1—lymph node—Crohn's disease	0.000587	0.0099	CbGeAlD
Choline—SLC44A2—lymph node—Crohn's disease	0.000565	0.00952	CbGeAlD
Choline—CHKA—lymph node—Crohn's disease	0.00055	0.00926	CbGeAlD
Choline—PDE3A—smooth muscle tissue—Crohn's disease	0.000535	0.00902	CbGeAlD
Choline—SLC44A1—lymph node—Crohn's disease	0.000531	0.00896	CbGeAlD
Choline—PLD2—lymph node—Crohn's disease	0.000527	0.00889	CbGeAlD
Choline—ADORA2A—lymphoid tissue—Crohn's disease	0.000483	0.00814	CbGeAlD
Choline—SLC22A2—digestive system—Crohn's disease	0.000421	0.00709	CbGeAlD
Choline—PDE3B—lymph node—Crohn's disease	0.000395	0.00666	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—Crohn's disease	0.00036	0.00606	CbGeAlD
Choline—PDE4B—mammalian vulva—Crohn's disease	0.000347	0.00585	CbGeAlD
Choline—PDE4D—lymph node—Crohn's disease	0.00033	0.00556	CbGeAlD
Choline—SLC22A3—mammalian vulva—Crohn's disease	0.000324	0.00546	CbGeAlD
Choline—SLC22A4—digestive system—Crohn's disease	0.000312	0.00526	CbGeAlD
Choline—PDE4B—lymphoid tissue—Crohn's disease	0.000308	0.0052	CbGeAlD
Choline—PDE4A—lymph node—Crohn's disease	0.000292	0.00492	CbGeAlD
Choline—SLC22A5—skin of body—Crohn's disease	0.000258	0.00435	CbGeAlD
Choline—BCHE—smooth muscle tissue—Crohn's disease	0.000255	0.00429	CbGeAlD
Choline—BCHE—skin of body—Crohn's disease	0.000251	0.00424	CbGeAlD
Choline—PDE3A—lymph node—Crohn's disease	0.000241	0.00407	CbGeAlD
Choline—ADORA1—lymph node—Crohn's disease	0.000235	0.00396	CbGeAlD
Choline—ACHE—lymph node—Crohn's disease	0.000234	0.00394	CbGeAlD
Choline—BCHE—mammalian vulva—Crohn's disease	0.000229	0.00387	CbGeAlD
Choline—SLC22A5—digestive system—Crohn's disease	0.000206	0.00348	CbGeAlD
Choline—BCHE—digestive system—Crohn's disease	0.000201	0.00339	CbGeAlD
Choline—SLC22A4—lymph node—Crohn's disease	0.000178	0.003	CbGeAlD
Choline—PDE4B—lymph node—Crohn's disease	0.000174	0.00293	CbGeAlD
Choline—SLC22A3—lymph node—Crohn's disease	0.000162	0.00273	CbGeAlD
Choline—SLC22A5—lymph node—Crohn's disease	0.000118	0.00199	CbGeAlD
Choline—BCHE—lymph node—Crohn's disease	0.000115	0.00194	CbGeAlD
Choline—ADORA2B—Signaling Pathways—PTGER4—Crohn's disease	1.22e-05	0.000121	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—RBX1—Crohn's disease	1.22e-05	0.00012	CbGpPWpGaD
Choline—PLD1—Innate Immune System—IL6—Crohn's disease	1.21e-05	0.000119	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—UBE2D1—Crohn's disease	1.21e-05	0.000119	CbGpPWpGaD
