nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—vaginal cancer	0.953	1	CbGaD
Pseudoephedrine—IL2—epithelium—vaginal cancer	0.00392	0.113	CbGeAlD
Pseudoephedrine—IL2—uterine cervix—vaginal cancer	0.00389	0.112	CbGeAlD
Pseudoephedrine—IL2—uterus—vaginal cancer	0.00324	0.0934	CbGeAlD
Pseudoephedrine—IL2—female reproductive system—vaginal cancer	0.00291	0.0839	CbGeAlD
Pseudoephedrine—NFATC1—female gonad—vaginal cancer	0.0029	0.0835	CbGeAlD
Pseudoephedrine—TNF—vagina—vaginal cancer	0.00275	0.0792	CbGeAlD
Pseudoephedrine—IL2—female gonad—vaginal cancer	0.00265	0.0764	CbGeAlD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.0014	0.113	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—IFNA1—vaginal cancer	0.00119	0.0955	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—IL2—vaginal cancer	0.00112	0.0902	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.001	0.0804	CbGpPWpGaD
Pseudoephedrine—ADRA1A—epithelium—vaginal cancer	0.000777	0.0224	CbGeAlD
Pseudoephedrine—MAOA—uterine cervix—vaginal cancer	0.000763	0.022	CbGeAlD
Pseudoephedrine—ADRB1—female reproductive system—vaginal cancer	0.00073	0.021	CbGeAlD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—vaginal cancer	0.000725	0.0583	CbGpPWpGaD
Pseudoephedrine—SLC6A4—female reproductive system—vaginal cancer	0.000705	0.0203	CbGeAlD
Pseudoephedrine—MAOA—urethra—vaginal cancer	0.000701	0.0202	CbGeAlD
Pseudoephedrine—MAOA—endometrium—vaginal cancer	0.00069	0.0199	CbGeAlD
Pseudoephedrine—MAOA—mammalian vulva—vaginal cancer	0.000668	0.0192	CbGeAlD
Pseudoephedrine—MAOA—uterus—vaginal cancer	0.000636	0.0183	CbGeAlD
Pseudoephedrine—SLC6A2—female reproductive system—vaginal cancer	0.000621	0.0179	CbGeAlD
Pseudoephedrine—ADRA2A—uterine cervix—vaginal cancer	0.000585	0.0169	CbGeAlD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—IL2—vaginal cancer	0.000581	0.0467	CbGpPWpGaD
Pseudoephedrine—MAOA—female reproductive system—vaginal cancer	0.000572	0.0165	CbGeAlD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—IL2—vaginal cancer	0.000554	0.0446	CbGpPWpGaD
Pseudoephedrine—ADRA2A—urethra—vaginal cancer	0.000538	0.0155	CbGeAlD
Pseudoephedrine—ADRA2A—endometrium—vaginal cancer	0.00053	0.0153	CbGeAlD
Pseudoephedrine—MAOA—female gonad—vaginal cancer	0.00052	0.015	CbGeAlD
Pseudoephedrine—MAOA—vagina—vaginal cancer	0.000517	0.0149	CbGeAlD
Pseudoephedrine—ADRA2A—mammalian vulva—vaginal cancer	0.000512	0.0148	CbGeAlD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—IL2—vaginal cancer	0.000488	0.0393	CbGpPWpGaD
Pseudoephedrine—ADRA2A—uterus—vaginal cancer	0.000488	0.0141	CbGeAlD
