nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—skin of body—Kawasaki disease	0.11	0.126	CbGeAlD
Cladribine—RRM2B—cardiac ventricle—Kawasaki disease	0.0882	0.101	CbGeAlD
Cladribine—POLE3—cardiac ventricle—Kawasaki disease	0.0833	0.0953	CbGeAlD
Cladribine—RRM2B—myocardium—Kawasaki disease	0.0829	0.0948	CbGeAlD
Cladribine—POLE3—myocardium—Kawasaki disease	0.0784	0.0896	CbGeAlD
Cladribine—RRM2B—heart—Kawasaki disease	0.0579	0.0662	CbGeAlD
Cladribine—POLE3—heart—Kawasaki disease	0.0547	0.0626	CbGeAlD
Cladribine—RRM1—cardiac ventricle—Kawasaki disease	0.0435	0.0497	CbGeAlD
Cladribine—POLE—heart—Kawasaki disease	0.0417	0.0477	CbGeAlD
Cladribine—RRM1—myocardium—Kawasaki disease	0.0409	0.0468	CbGeAlD
Cladribine—POLA1—heart—Kawasaki disease	0.036	0.0411	CbGeAlD
Cladribine—RRM2—skin of body—Kawasaki disease	0.0337	0.0385	CbGeAlD
Cladribine—DCK—myocardium—Kawasaki disease	0.0318	0.0363	CbGeAlD
Cladribine—RRM1—heart—Kawasaki disease	0.0286	0.0327	CbGeAlD
Cladribine—RRM1—skin of body—Kawasaki disease	0.028	0.032	CbGeAlD
Cladribine—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0251	0.2	CcSEcCtD
Cladribine—DCK—heart—Kawasaki disease	0.0222	0.0254	CbGeAlD
Cladribine—ABCG2—heart—Kawasaki disease	0.0124	0.0142	CbGeAlD
Cladribine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0906	CcSEcCtD
Cladribine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00805	0.0641	CcSEcCtD
Cladribine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00757	0.0603	CcSEcCtD
Cladribine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00747	0.0595	CcSEcCtD
Cladribine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00501	0.0399	CcSEcCtD
Cladribine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00498	0.0397	CcSEcCtD
Cladribine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00401	0.0319	CcSEcCtD
Cladribine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00369	0.0294	CcSEcCtD
Cladribine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00369	0.0294	CcSEcCtD
Cladribine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00357	0.0284	CcSEcCtD
Cladribine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0276	CcSEcCtD
Cladribine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00346	0.0275	CcSEcCtD
Cladribine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00342	0.0273	CcSEcCtD
Cladribine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00316	0.0251	CcSEcCtD
Cladribine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0251	CcSEcCtD
Cladribine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0232	CcSEcCtD
Cladribine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00281	0.0224	CcSEcCtD
Cladribine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00261	0.0208	CcSEcCtD
Cladribine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0025	0.0199	CcSEcCtD
Cladribine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0193	CcSEcCtD
Cladribine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0186	CcSEcCtD
Cladribine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00225	0.0179	CcSEcCtD
Cladribine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00223	0.0178	CcSEcCtD
Cladribine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00223	0.0178	CcSEcCtD
Cladribine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0167	CcSEcCtD
