nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—amyotrophic lateral sclerosis	0.732	0.828	CbGaD
Niflumic Acid—PTGS2—amyotrophic lateral sclerosis	0.153	0.173	CbGaD
Niflumic Acid—CLCNKA—cerebellum—amyotrophic lateral sclerosis	0.00274	0.109	CbGeAlD
Niflumic Acid—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00193	0.0771	CbGeAlD
Niflumic Acid—PTGS2—appendage—amyotrophic lateral sclerosis	0.00166	0.0662	CbGeAlD
Niflumic Acid—SLC16A7—medulla oblongata—amyotrophic lateral sclerosis	0.00129	0.0514	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—amyotrophic lateral sclerosis	0.00115	0.0459	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—amyotrophic lateral sclerosis	0.00114	0.719	CrCbGaD
Niflumic Acid—PLA2G1B—central nervous system—amyotrophic lateral sclerosis	0.00111	0.0442	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—amyotrophic lateral sclerosis	0.000968	0.0387	CbGeAlD
Niflumic Acid—SLC16A7—central nervous system—amyotrophic lateral sclerosis	0.000932	0.0372	CbGeAlD
Niflumic Acid—PLA2G4A—medulla oblongata—amyotrophic lateral sclerosis	0.000932	0.0372	CbGeAlD
Niflumic Acid—SLC16A7—cerebellum—amyotrophic lateral sclerosis	0.000911	0.0364	CbGeAlD
Niflumic Acid—PLA2G1B—brain—amyotrophic lateral sclerosis	0.000879	0.0351	CbGeAlD
Niflumic Acid—PLA2G4A—spinal cord—amyotrophic lateral sclerosis	0.000831	0.0332	CbGeAlD
Niflumic Acid—SLC16A1—medulla oblongata—amyotrophic lateral sclerosis	0.00082	0.0327	CbGeAlD
Niflumic Acid—SLC16A7—brain—amyotrophic lateral sclerosis	0.00074	0.0295	CbGeAlD
Niflumic Acid—SLC16A1—spinal cord—amyotrophic lateral sclerosis	0.000732	0.0292	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—amyotrophic lateral sclerosis	0.0007	0.0279	CbGeAlD
Niflumic Acid—PLA2G4A—central nervous system—amyotrophic lateral sclerosis	0.000674	0.0269	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—amyotrophic lateral sclerosis	0.000616	0.0246	CbGeAlD
Niflumic Acid—SLC16A1—central nervous system—amyotrophic lateral sclerosis	0.000594	0.0237	CbGeAlD
Niflumic Acid—SLC16A1—cerebellum—amyotrophic lateral sclerosis	0.00058	0.0232	CbGeAlD
Niflumic Acid—PTGS2—embryo—amyotrophic lateral sclerosis	0.00055	0.022	CbGeAlD
Niflumic Acid—PLA2G4A—brain—amyotrophic lateral sclerosis	0.000535	0.0214	CbGeAlD
Niflumic Acid—SLC16A1—brain—amyotrophic lateral sclerosis	0.000471	0.0188	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—amyotrophic lateral sclerosis	0.000444	0.281	CrCbGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.000441	0.00499	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000435	0.00491	CbGpPWpGaD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—amyotrophic lateral sclerosis	0.000433	0.00489	CbGpPWpGaD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.000417	0.00471	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.000408	0.00461	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Phospholipid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.0004	0.00452	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.0004	0.00452	CbGpPWpGaD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.000382	0.00431	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.000369	0.00417	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—SOD1—amyotrophic lateral sclerosis	0.000366	0.00414	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00036	0.00406	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.000356	0.00402	CbGpPWpGaD
Niflumic Acid—PTGS2—medulla oblongata—amyotrophic lateral sclerosis	0.000352	0.014	CbGeAlD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.000348	0.00393	CbGpPWpGaD
Niflumic Acid—PTGS2—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.000345	0.0039	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000344	0.00389	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—amyotrophic lateral sclerosis	0.00034	0.00384	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00034	0.00384	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00034	0.00384	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—PTGS2—amyotrophic lateral sclerosis	0.000339	0.00383	CbGpPWpGaD
Niflumic Acid—SLC16A1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.000336	0.0038	CbGpPWpGaD
Niflumic Acid—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.000331	0.00374	CbGpPWpGaD
Niflumic Acid—PTGS1—spinal cord—amyotrophic lateral sclerosis	0.000328	0.0131	CbGeAlD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00032	0.00362	CbGpPWpGaD
Niflumic Acid—PTGS2—spinal cord—amyotrophic lateral sclerosis	0.000314	0.0125	CbGeAlD
Niflumic Acid—UGT1A9—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000308	0.00348	CbGpPWpGaD
